Time,Channel A
2.16285299,0.34791100
2.18333299,0.34791100
2.20381299,0.34791100
2.22429299,0.34791100
2.24477299,0.34791100
2.26525299,0.34791100
2.28573299,0.34791100
2.30621299,1.42017900
2.32669299,3.60927200
2.34717299,3.56471400
2.36765299,3.56471400
2.38813299,3.60927200
2.40861299,3.56471400
2.42909299,3.56471400
2.44957299,3.52000500
2.47005299,3.56471400
2.49053299,3.52000500
2.51101299,3.52000500
2.53149299,3.56471400
2.55197299,3.56471400
2.57245299,1.59886500
2.59293299,0.30335400
2.61341299,0.30335400
2.63389299,0.34791100
2.65437299,0.30335400
2.67485299,0.34791100
2.69533299,0.34791100
2.71581299,0.34791100
2.73629298,0.34791100
2.75677298,0.43733020
2.77725298,0.34791100
2.79773298,0.34791100
2.81821298,2.67113300
2.83869298,3.56471400
2.85917298,3.56471400
2.87965298,3.56471400
2.90013298,3.56471400
2.92061298,3.56471400
2.94109298,3.56471400
2.96157298,3.56471400
2.98205298,3.52000500
3.00253298,3.52000500
3.02301298,3.47529500
3.04349298,3.56471400
3.06397298,3.56471400
3.08445298,0.74999240
3.10493298,0.30335400
3.12541298,0.34791100
3.14589298,0.34791100
3.16637298,0.34791100
3.18685298,0.34791100
3.20733298,0.34791100
3.22781298,0.34791100
3.24829298,0.34791100
3.26877298,0.34791100
3.28925298,0.34791100
3.30973298,0.39262060
3.33021298,0.48203990
3.35069298,3.56471400
3.37117298,3.56471400
3.39165298,3.56471400
3.41213298,3.56471400
3.43261298,3.56471400
3.45309298,3.56471400
3.47357298,3.52000500
3.49405298,3.52000500
3.51453298,3.56471400
3.53501298,3.52000500
3.55549298,3.52000500
3.57597298,3.47529500
3.59645298,3.52000500
3.61693298,3.56471400
3.63741298,3.52000500
3.65789298,3.52000500
3.67837298,3.52000500
3.69885298,3.52000500
3.71933298,3.52000500
3.73981298,3.52000500
3.76029298,3.52000500
3.78077298,3.52000500
3.80125298,3.52000500
3.82173298,3.47529500
3.84221298,1.01809800
3.86269298,0.30335400
3.88317298,0.30335400
3.90365298,0.34791100
3.92413298,0.34791100
3.94461298,0.34791100
3.96509298,0.34791100
3.98557298,0.34791100
4.00605298,0.34791100
4.02653298,0.34791100
4.04701298,0.34791100
4.06749298,0.34791100
4.08797298,0.30335400
4.10845298,3.56471400
4.12893298,3.52000500
4.14941298,3.56471400
4.16989298,3.56471400
4.19037298,3.56471400
4.21085298,3.56471400
4.23133298,3.52000500
4.25181298,3.52000500
4.27229298,3.52000500
4.29277298,3.52000500
4.31325298,3.52000500
4.33373298,3.52000500
4.35421298,1.01809800
4.37469298,0.30335400
4.39517297,0.30335400
4.41565297,0.34791100
4.43613297,0.34791100
4.45661297,0.34791100
4.47709297,0.34791100
4.49757297,0.34791100
4.51805297,0.34791100
4.53853297,0.34791100
4.55901297,0.34791100
4.57949297,0.34791100
4.59997297,0.34791100
4.62045297,3.56471400
4.64093297,3.52000500
4.66141297,3.56471400
4.68189297,3.56471400
4.70237297,3.56471400
4.72285297,3.56471400
4.74333297,3.52000500
4.76381297,3.56471400
4.78429297,3.52000500
4.80477297,3.52000500
4.82525297,3.52000500
4.84573297,3.52000500
4.86621297,2.00094600
4.88669297,0.30335400
4.90717297,0.34791100
4.92765297,0.34791100
4.94813297,0.34791100
4.96861297,0.34791100
4.98909297,0.34791100
5.00957297,0.39262060
5.03005297,0.34791100
5.05053297,0.34791100
5.07101297,0.34791100
5.09149297,0.34791100
5.11197297,0.34791100
5.13245297,3.56471400
5.15293297,3.56471400
5.17341297,3.56471400
5.19389297,3.52000500
5.21437297,3.56471400
5.23485297,3.56471400
5.25533297,3.56471400
5.27581297,3.52000500
5.29629297,3.52000500
5.31677297,3.52000500
5.33725297,3.52000500
5.35773297,3.52000500
5.37821297,2.76039900
5.39869297,0.25879700
5.41917297,0.34791100
5.43965297,0.34791100
5.46013297,0.34791100
5.48061297,0.34791100
5.50109297,0.34791100
5.52157297,0.34791100
5.54205297,0.34791100
5.56253297,0.34791100
5.58301297,0.34791100
5.60349297,0.34791100
5.62397297,0.34791100
5.64445297,0.34791100
5.66493297,0.34791100
5.68541297,0.34791100
5.70589297,0.34791100
5.72637297,0.39262060
5.74685297,0.43733020
5.76733297,0.34791100
5.78781297,0.34791100
5.80829297,0.34791100
5.82877297,0.34791100
5.84925297,0.34791100
5.86973297,0.34791100
5.89021297,0.34791100
5.91069297,0.34791100
5.93117297,0.34791100
5.95165297,0.34791100
5.97213297,0.34791100
5.99261297,0.34791100
6.01309297,0.34791100
6.03357296,0.34791100
6.05405296,0.34791100
6.07453296,0.34791100
6.09501296,0.34791100
6.11549296,0.34791100
6.13597296,0.34791100
6.15645296,0.39262060
6.17693296,0.34791100
6.19741296,0.34791100
6.21789296,0.34791100
6.23837296,0.34791100
6.25885296,0.34791100
6.27933296,0.34791100
6.29981296,0.34791100
6.32029296,0.34791100
6.34077296,0.34791100
6.36125296,0.34791100
6.38173296,0.34791100
6.40221296,0.34791100
6.42269296,0.34791100
6.44317296,0.34791100
6.46365296,0.34791100
6.48413296,0.34791100
6.50461296,0.39262060
6.52509296,0.34791100
6.54557296,0.34791100
6.56605296,0.34791100
6.58653296,0.34791100
6.60701296,0.34791100
6.62749296,0.34791100
6.64797296,0.34791100
6.66845296,0.34791100
6.68893296,0.34791100
6.70941296,0.34791100
6.72989296,0.34791100
6.75037296,0.34791100
6.77085296,0.34791100
6.79133296,0.34791100
6.81181296,0.34791100
6.83229296,0.34791100
6.85277296,0.34791100
6.87325296,0.34791100
6.89373296,0.34791100
6.91421296,0.34791100
6.93469296,0.34791100
6.95517296,0.34791100
6.97565296,0.34791100
6.99613296,0.34791100
7.01661296,0.34791100
7.03709296,0.34791100
7.05757296,0.34791100
7.07805296,0.34791100
7.09853296,0.34791100
7.11901296,0.34791100
7.13949296,0.39262060
7.15997296,0.34791100
7.18045296,1.42017900
7.20093296,3.52000500
7.22141296,3.56471400
7.24189296,3.56471400
7.26237296,3.56471400
7.28285296,3.47529500
7.30333296,3.47529500
7.32381296,3.52000500
7.34429296,3.52000500
7.36477296,3.47529500
7.38525296,3.47529500
7.40573296,3.52000500
7.42621296,3.52000500
7.44669296,3.47529500
7.46717296,3.47529500
7.48765296,3.47529500
7.50813296,3.47529500
7.52861296,3.47529500
7.54909296,3.52000500
7.56957296,3.52000500
7.59005296,3.56471400
7.61053296,3.47529500
7.63101296,3.47529500
7.65149296,3.47529500
7.67197295,3.11792300
7.69245295,0.30335400
7.71293295,0.34791100
7.73341295,0.30335400
7.75389295,0.30335400
7.77437295,0.34791100
7.79485295,0.34791100
7.81533295,0.34791100
7.83581295,0.34791100
7.85629295,0.34791100
7.87677295,0.34791100
7.89725295,0.34791100
7.91773295,0.34791100
7.93821295,0.34791100
7.95869295,3.56471400
7.97917295,3.52000500
7.99965295,3.56471400
8.02013295,3.47529500
8.04061295,3.52000500
8.06109295,3.47529500
8.08157295,3.52000500
8.10205295,3.56471400
8.12253295,3.47529500
8.14301295,3.47529500
8.16349295,3.52000500
8.18397295,0.83941160
8.20445295,0.30335400
8.22493295,0.30335400
8.24541295,0.34791100
8.26589295,0.34791100
8.28637295,0.34791100
8.30685295,0.34791100
8.32733295,0.34791100
8.34781295,0.34791100
8.36829295,0.34791100
8.38877295,0.34791100
8.40925295,0.34791100
8.42973295,0.34791100
8.45021295,1.24149300
8.47069295,3.52000500
8.49117295,3.56471400
8.51165295,3.56471400
8.53213295,3.47529500
8.55261295,3.52000500
8.57309295,3.56471400
8.59357295,3.56471400
8.61405295,3.47529500
8.63453295,3.52000500
8.65501295,3.56471400
8.67549295,3.47529500
8.69597295,3.47529500
8.71645295,0.34791100
8.73693295,0.34791100
8.75741295,0.30335400
8.77789295,0.34791100
8.79837295,0.34791100
8.81885295,0.34791100
8.83933295,0.34791100
8.85981295,0.34791100
8.88029295,0.34791100
8.90077295,0.34791100
8.92125295,0.34791100
8.94173295,0.34791100
8.96221295,0.48203990
8.98269295,3.56471400
9.00317295,3.56471400
9.02365295,3.52000500
9.04413295,3.56471400
9.06461295,3.52000500
9.08509295,3.52000500
9.10557295,3.56471400
9.12605295,3.52000500
9.14653295,3.47529500
9.16701295,3.47529500
9.18749295,3.52000500
9.20797295,2.71584200
9.22845295,0.34791100
9.24893295,0.34791100
9.26941295,0.34791100
9.28989295,0.34791100
9.31037295,0.34791100
9.33085294,0.34791100
9.35133294,0.34791100
9.37181294,0.34791100
9.39229294,0.34791100
9.41277294,0.34791100
9.43325294,0.34791100
9.45373294,0.34791100
9.47421294,0.34791100
9.49469294,3.56471400
9.51517294,3.56471400
9.53565294,3.52000500
9.55613294,3.52000500
9.57661294,3.56471400
9.59709294,3.56471400
9.61757294,3.52000500
9.63805294,3.47529500
9.65853294,3.52000500
9.67901294,3.52000500
9.69949294,3.47529500
9.71997294,3.52000500
9.74045294,0.30335400
9.76093294,0.30335400
9.78141294,0.30335400
9.80189294,0.34791100
9.82237294,0.34791100
9.84285294,0.34791100
9.86333294,0.34791100
9.88381294,0.34791100
9.90429294,0.34791100
9.92477294,0.34791100
9.94525294,0.34791100
9.96573294,0.34791100
9.98621294,0.30335400
10.00669294,3.56471400
10.02717294,3.56471400
10.04765294,3.47529500
10.06813294,3.52000500
10.08861294,3.56471400
10.10909294,3.56471400
10.12957294,3.56471400
10.15005294,3.47529500
10.17053294,3.52000500
10.19101294,3.56471400
10.21149294,3.52000500
10.23197294,3.34131900
10.25245294,0.34791100
10.27293294,0.30335400
10.29341294,0.34791100
10.31389294,0.34791100
10.33437294,0.34791100
10.35485294,0.34791100
10.37533294,0.34791100
10.39581294,0.34791100
10.41629294,0.34791100
10.43677294,0.34791100
10.45725294,0.34791100
10.47773294,0.34791100
10.49821294,0.30335400
10.51869294,3.56471400
10.53917294,3.56471400
10.55965294,3.56471400
10.58013294,3.52000500
10.60061294,3.52000500
10.62109294,3.52000500
10.64157294,3.52000500
10.66205294,3.56471400
10.68253294,3.47529500
10.70301294,3.47529500
10.72349294,3.52000500
10.74397294,3.52000500
10.76445294,0.30335400
10.78493294,0.34791100
10.80541294,0.34791100
10.82589294,0.30335400
10.84637294,0.34791100
10.86685294,0.34791100
10.88733294,0.34791100
10.90781294,0.34791100
10.92829294,0.34791100
10.94877294,0.34791100
10.96925293,0.34791100
10.98973293,0.34791100
11.01021293,0.34791100
11.03069293,3.52000500
11.05117293,3.56471400
11.07165293,3.56471400
11.09213293,3.52000500
11.11261293,3.47529500
11.13309293,3.52000500
11.15357293,3.47529500
11.17405293,3.52000500
11.19453293,3.52000500
11.21501293,3.52000500
11.23549293,3.52000500
11.25597293,3.52000500
11.27645293,3.56471400
11.29693293,3.47529500
11.31741293,3.47529500
11.33789293,3.47529500
11.35837293,3.52000500
11.37885293,3.52000500
11.39933293,3.52000500
11.41981293,3.52000500
11.44029293,3.52000500
11.46077293,3.52000500
11.48125293,3.52000500
11.50173293,3.20719000
11.52221293,0.30335400
11.54269293,0.30335400
11.56317293,0.30335400
11.58365293,0.34791100
11.60413293,0.34791100
11.62461293,0.34791100
11.64509293,0.34791100
11.66557293,0.34791100
11.68605293,0.34791100
11.70653293,0.34791100
11.72701293,0.34791100
11.74749293,0.34791100
11.76797293,0.34791100
11.78845293,3.56471400
11.80893293,3.56471400
11.82941293,3.56471400
11.84989293,3.52000500
11.87037293,3.52000500
11.89085293,3.56471400
11.91133293,3.52000500
11.93181293,3.56471400
11.95229293,3.52000500
11.97277293,3.52000500
11.99325293,3.52000500
12.01373293,3.52000500
12.03421293,0.70543530
12.05469293,0.30335400
12.07517293,0.30335400
12.09565293,0.34791100
12.11613293,0.34791100
12.13661293,0.34791100
12.15709293,0.34791100
12.17757293,0.34791100
12.19805293,0.34791100
12.21853293,0.34791100
12.23901293,0.34791100
12.25949293,0.34791100
12.27997293,0.34791100
12.30045293,3.56471400
12.32093293,3.56471400
12.34141293,3.56471400
12.36189293,3.52000500
12.38237293,3.52000500
12.40285293,3.52000500
12.42333293,3.52000500
12.44381293,3.52000500
12.46429293,3.56471400
12.48477293,3.52000500
12.50525293,3.52000500
12.52573293,3.52000500
12.54621293,1.50959800
12.56669293,0.30335400
12.58717293,0.30335400
12.60765292,0.30335400
12.62813292,0.34791100
12.64861292,0.34791100
12.66909292,0.34791100
12.68957292,0.34791100
12.71005292,0.34791100
12.73053292,0.34791100
12.75101292,0.34791100
12.77149292,0.30335400
12.79197292,0.34791100
12.81245292,0.34791100
12.83293292,0.34791100
12.85341292,0.34791100
12.87389292,0.34791100
12.89437292,0.34791100
12.91485292,0.34791100
12.93533292,0.34791100
12.95581292,0.34791100
12.97629292,0.34791100
12.99677292,0.34791100
13.01725292,0.34791100
13.03773292,0.34791100
13.05821292,0.34791100
13.07869292,0.34791100
13.09917292,0.34791100
13.11965292,0.34791100
13.14013292,0.34791100
13.16061292,0.34791100
13.18109292,0.34791100
13.20157292,0.34791100
13.22205292,0.34791100
13.24253292,0.34791100
13.26301292,0.34791100
13.28349292,0.34791100
13.30397292,0.39262060
13.32445292,0.34791100
13.34493292,0.34791100
13.36541292,0.34791100
13.38589292,0.34791100
13.40637292,0.34791100
13.42685292,0.34791100
13.44733292,0.34791100
13.46781292,0.34791100
13.48829292,0.34791100
13.50877292,0.34791100
13.52925292,0.34791100
13.54973292,0.34791100
13.57021292,0.34791100
13.59069292,0.34791100
13.61117292,0.39262060
13.63165292,0.34791100
13.65213292,0.34791100
13.67261292,0.34791100
13.69309292,0.34791100
13.71357292,0.34791100
13.73405292,0.34791100
13.75453292,0.34791100
13.77501292,0.34791100
13.79549292,0.34791100
13.81597292,0.34791100
13.83645292,2.31376100
13.85693292,3.56471400
13.87741292,3.56471400
13.89789292,3.56471400
13.91837292,3.56471400
13.93885292,3.52000500
13.95933292,3.56471400
13.97981292,3.56471400
14.00029292,3.52000500
14.02077292,3.52000500
14.04125292,3.52000500
14.06173292,3.52000500
14.08221292,1.01809800
14.10269292,0.30335400
14.12317292,0.34791100
14.14365292,0.34791100
14.16413292,0.34791100
14.18461292,0.34791100
14.20509292,0.34791100
14.22557292,0.34791100
14.24605292,0.34791100
14.26653291,0.34791100
14.28701291,0.34791100
14.30749291,0.34791100
14.32797291,0.34791100
14.34845291,3.60927200
14.36893291,3.56471400
14.38941291,3.56471400
14.40989291,3.56471400
14.43037291,3.52000500
14.45085291,3.56471400
14.47133291,3.56471400
14.49181291,3.52000500
14.51229291,3.52000500
14.53277291,3.52000500
14.55325291,3.52000500
14.57373291,3.47529500
14.59421291,0.52659680
14.61469291,0.30335400
14.63517291,0.30335400
14.65565291,0.34791100
14.67613291,0.34791100
14.69661291,0.34791100
14.71709291,0.34791100
14.73757291,0.34791100
14.75805291,0.34791100
14.77853291,0.34791100
14.79901291,0.34791100
14.81949291,0.34791100
14.83997291,0.34791100
14.86045291,3.60927200
14.88093291,3.56471400
14.90141291,3.56471400
14.92189291,3.56471400
14.94237291,3.52000500
14.96285291,3.56471400
14.98333291,3.56471400
15.00381291,3.56471400
15.02429291,3.56471400
15.04477291,3.52000500
15.06525291,3.56471400
15.08573291,3.52000500
15.10621291,3.47529500
15.12669291,3.52000500
15.14717291,3.56471400
15.16765291,3.56471400
15.18813291,3.52000500
15.20861291,3.52000500
15.22909291,3.52000500
15.24957291,3.52000500
15.27005291,3.52000500
15.29053291,3.56471400
15.31101291,3.52000500
15.33149291,3.52000500
15.35197291,2.00094600
15.37245291,0.30335400
15.39293291,0.30335400
15.41341291,0.34791100
15.43389291,0.34791100
15.45437291,0.34791100
15.47485291,0.30335400
15.49533291,0.34791100
15.51581291,0.34791100
15.53629291,0.34791100
15.55677291,0.34791100
15.57725291,0.34791100
15.59773291,0.34791100
15.61821291,0.34791100
15.63869291,3.56471400
15.65917291,3.56471400
15.67965291,3.56471400
15.70013291,3.56471400
15.72061291,3.52000500
15.74109291,3.52000500
15.76157291,3.56471400
15.78205291,3.56471400
15.80253291,3.56471400
15.82301291,3.56471400
15.84349291,3.52000500
15.86397291,2.40302800
15.88445291,0.30335400
15.90493290,0.30335400
15.92541290,0.34791100
15.94589290,0.34791100
15.96637290,0.34791100
15.98685290,0.34791100
16.00733290,0.34791100
16.02781290,0.34791100
16.04829290,0.30335400
16.06877290,0.34791100
16.08925290,0.34791100
16.10973290,0.34791100
16.13021290,0.57130650
16.15069290,3.60927200
16.17117290,3.52000500
16.19165290,3.52000500
16.21213290,3.56471400
16.23261290,3.56471400
16.25309290,3.56471400
16.27357290,3.56471400
16.29405290,3.56471400
16.31453290,3.52000500
16.33501290,3.56471400
16.35549290,3.56471400
16.37597290,3.52000500
16.39645290,3.38587600
16.41693290,0.92867820
16.43741290,0.30335400
16.45789290,0.34791100
16.47837290,0.34791100
16.49885290,0.34791100
16.51933290,0.34791100
16.53981290,0.34791100
16.56029290,0.34791100
16.58077290,0.34791100
16.60125290,0.34791100
16.62173290,0.34791100
16.64221290,0.34791100
16.66269290,0.34791100
16.68317290,0.39262060
16.70365290,0.34791100
16.72413290,0.34791100
16.74461290,0.34791100
16.76509290,0.34791100
16.78557290,0.34791100
16.80605290,0.34791100
16.82653290,0.34791100
16.84701290,0.34791100
16.86749290,0.34791100
16.88797290,0.34791100
16.90845290,0.34791100
16.92893290,0.34791100
16.94941290,0.34791100
16.96989290,0.34791100
16.99037290,0.34791100
17.01085290,0.34791100
17.03133290,0.34791100
17.05181290,0.34791100
17.07229290,0.34791100
17.09277290,0.34791100
17.11325290,0.34791100
17.13373290,0.34791100
17.15421290,0.57130650
17.17469290,3.56471400
17.19517290,3.56471400
17.21565290,3.52000500
17.23613290,3.52000500
17.25661290,3.56471400
17.27709290,3.56471400
17.29757290,3.52000500
17.31805290,3.52000500
17.33853290,3.47529500
17.35901290,3.52000500
17.37949290,3.43058600
17.39997290,2.84981800
17.42045290,0.30335400
17.44093290,0.34791100
17.46141290,0.34791100
17.48189290,0.34791100
17.50237290,0.34791100
17.52285290,0.34791100
17.54333290,0.34791100
17.56381289,0.34791100
17.58429289,0.34791100
17.60477289,0.34791100
17.62525289,0.34791100
17.64573289,0.34791100
17.66621289,0.34791100
17.68669289,0.34791100
17.70717289,0.39262060
17.72765289,0.34791100
17.74813289,0.34791100
17.76861289,0.34791100
17.78909289,0.34791100
17.80957289,0.39262060
17.83005289,0.34791100
17.85053289,0.34791100
17.87101289,0.34791100
17.89149289,0.39262060
17.91197289,0.34791100
17.93245289,0.34791100
17.95293289,0.34791100
17.97341289,0.34791100
17.99389289,0.34791100
18.01437289,0.34791100
18.03485289,0.34791100
18.05533289,0.39262060
18.07581289,0.34791100
18.09629289,0.34791100
18.11677289,0.34791100
18.13725289,0.34791100
18.15773289,0.39262060
18.17821289,0.34791100
18.19869289,0.34791100
18.21917289,0.34791100
18.23965289,0.34791100
18.26013289,0.34791100
18.28061289,0.34791100
18.30109289,0.34791100
18.32157289,0.34791100
18.34205289,0.34791100
