Time,Channel A
2.16296661,0.34791100
2.18344661,0.34791100
2.20392661,0.34791100
2.22440661,0.34791100
2.24488661,0.30335400
2.26536661,0.34791100
2.28584661,0.34791100
2.30632661,3.56471400
2.32680661,3.56471400
2.34728661,3.52000500
2.36776661,3.47529500
2.38824661,3.56471400
2.40872661,3.56471400
2.42920661,3.56471400
2.44968661,3.52000500
2.47016661,3.56471400
2.49064661,3.52000500
2.51112661,3.52000500
2.53160661,3.56471400
2.55208661,1.64357400
2.57256661,0.30335400
2.59304661,0.34791100
2.61352661,0.34791100
2.63400661,0.34791100
2.65448661,0.34791100
2.67496661,0.34791100
2.69544661,0.34791100
2.71592661,0.34791100
2.73640661,0.34791100
2.75688661,0.34791100
2.77736661,0.34791100
2.79784661,0.34791100
2.81832661,3.56471400
2.83880661,3.56471400
2.85928661,3.56471400
2.87976661,3.56471400
2.90024661,3.47529500
2.92072661,3.52000500
2.94120661,3.56471400
2.96168660,3.52000500
2.98216660,3.56471400
3.00264660,3.56471400
3.02312660,3.52000500
3.04360660,3.56471400
3.06408660,3.20719000
3.08456660,0.34791100
3.10504660,0.34791100
3.12552660,0.34791100
3.14600660,0.34791100
3.16648660,0.34791100
3.18696660,0.34791100
3.20744660,0.34791100
3.22792660,0.34791100
3.24840660,0.34791100
3.26888660,0.34791100
3.28936660,0.34791100
3.30984660,0.34791100
3.33032660,3.60927200
3.35080660,3.52000500
3.37128660,3.52000500
3.39176660,3.56471400
3.41224660,3.47529500
3.43272660,3.52000500
3.45320660,3.52000500
3.47368660,3.47529500
3.49416660,3.52000500
3.51464660,3.52000500
3.53512660,3.47529500
3.55560660,3.47529500
3.57608660,3.47529500
3.59656660,3.52000500
3.61704660,3.52000500
3.63752660,3.47529500
3.65800660,3.52000500
3.67848660,3.52000500
3.69896660,3.47529500
3.71944660,3.47529500
3.73992660,3.47529500
3.76040660,3.47529500
3.78088660,3.52000500
3.80136660,3.47529500
3.82184660,3.47529500
3.84232660,0.30335400
3.86280660,0.30335400
3.88328660,0.30335400
3.90376660,0.34791100
3.92424660,0.34791100
3.94472660,0.34791100
3.96520660,0.34791100
3.98568660,0.34791100
4.00616660,0.34791100
4.02664660,0.34791100
4.04712660,0.34791100
4.06760660,0.34791100
4.08808660,0.34791100
4.10856660,3.56471400
4.12904660,3.56471400
4.14952660,3.56471400
4.17000660,3.52000500
4.19048660,3.47529500
4.21096660,3.47529500
4.23144660,3.47529500
4.25192660,3.47529500
4.27240660,3.52000500
4.29288660,3.56471400
4.31336660,3.47529500
4.33384660,3.43058600
4.35432660,0.30335400
4.37480660,0.34791100
4.39528660,0.34791100
4.41576660,0.34791100
4.43624660,0.34791100
4.45672660,0.34791100
4.47720660,0.34791100
4.49768660,0.34791100
4.51816660,0.34791100
4.53864660,0.34791100
4.55912660,0.34791100
4.57960660,0.39262060
4.60008660,0.34791100
4.62056659,3.52000500
4.64104659,3.56471400
4.66152659,3.56471400
4.68200659,3.47529500
4.70248659,3.47529500
4.72296659,3.47529500
4.74344659,3.52000500
4.76392659,3.52000500
4.78440659,3.52000500
4.80488659,3.47529500
4.82536659,3.52000500
4.84584659,2.84981800
4.86632659,0.30335400
4.88680659,0.30335400
4.90728659,0.30335400
4.92776659,0.34791100
4.94824659,0.34791100
4.96872659,0.34791100
4.98920659,0.34791100
5.00968659,0.34791100
5.03016659,0.34791100
5.05064659,0.34791100
5.07112659,0.34791100
5.09160659,0.34791100
5.11208659,0.34791100
5.13256659,3.56471400
5.15304659,3.52000500
5.17352659,3.52000500
5.19400659,3.52000500
5.21448659,3.52000500
5.23496659,3.47529500
5.25544659,3.47529500
5.27592659,3.47529500
5.29640659,3.47529500
5.31688659,3.52000500
5.33736659,3.52000500
5.35784659,2.44773700
5.37832659,0.30335400
5.39880659,0.30335400
5.41928659,0.34791100
5.43976659,0.30335400
5.46024659,0.34791100
5.48072659,0.34791100
5.50120659,0.34791100
5.52168659,0.34791100
5.54216659,0.34791100
5.56264659,0.34791100
5.58312659,0.34791100
5.60360659,0.34791100
5.62408659,0.57130650
5.64456659,3.56471400
5.66504659,3.56471400
5.68552659,3.47529500
5.70600659,3.52000500
5.72648659,3.47529500
5.74696659,3.52000500
5.76744659,3.52000500
5.78792659,3.47529500
5.80840659,3.52000500
5.82888659,3.52000500
5.84936659,3.52000500
5.86984659,3.43058600
5.89032659,0.39262060
5.91080659,0.30335400
5.93128659,0.34791100
5.95176659,0.34791100
5.97224659,0.34791100
5.99272659,0.34791100
6.01320659,0.34791100
6.03368659,0.34791100
6.05416659,0.34791100
6.07464659,0.34791100
6.09512659,0.34791100
6.11560659,0.34791100
6.13608659,0.34791100
6.15656659,3.56471400
6.17704659,3.52000500
6.19752659,3.56471400
6.21800659,3.56471400
6.23848659,3.47529500
6.25896658,3.47529500
6.27944658,3.52000500
6.29992658,3.52000500
6.32040658,3.56471400
6.34088658,3.52000500
6.36136658,3.47529500
6.38184658,3.52000500
6.40232658,0.30335400
6.42280658,0.34791100
6.44328658,0.30335400
6.46376658,0.34791100
6.48424658,0.34791100
6.50472658,0.34791100
6.52520658,0.34791100
6.54568658,0.39262060
6.56616658,0.34791100
6.58664658,0.34791100
6.60712658,0.34791100
6.62760658,0.34791100
6.64808658,0.34791100
6.66856658,0.34791100
6.68904658,0.34791100
6.70952658,0.34791100
6.73000658,0.34791100
6.75048658,0.34791100
6.77096658,0.34791100
6.79144658,0.34791100
6.81192658,0.34791100
6.83240658,0.34791100
6.85288658,0.34791100
6.87336658,0.34791100
6.89384658,0.34791100
6.91432658,0.34791100
6.93480658,0.34791100
6.95528658,0.34791100
6.97576658,0.34791100
6.99624658,0.34791100
7.01672658,0.34791100
7.03720658,0.34791100
7.05768658,0.34791100
7.07816658,0.34791100
7.09864658,0.34791100
7.11912658,0.34791100
7.13960658,0.39262060
7.16008658,0.88412120
7.18056658,3.56471400
7.20104658,3.52000500
7.22152658,3.52000500
7.24200658,3.52000500
7.26248658,3.56471400
7.28296658,3.56471400
7.30344658,3.52000500
7.32392658,3.47529500
7.34440658,3.52000500
7.36488658,3.52000500
7.38536658,3.52000500
7.40584658,3.47529500
7.42632658,3.52000500
7.44680658,3.52000500
7.46728658,3.52000500
7.48776658,3.47529500
7.50824658,3.52000500
7.52872658,3.52000500
7.54920658,3.47529500
7.56968658,3.52000500
7.59016658,3.52000500
7.61064658,3.52000500
7.63112658,3.47529500
7.65160658,3.47529500
7.67208658,0.39262060
7.69256658,0.30335400
7.71304658,0.34791100
7.73352658,0.34791100
7.75400658,0.34791100
7.77448658,0.34791100
7.79496658,0.34791100
7.81544658,0.34791100
7.83592658,0.34791100
7.85640658,0.34791100
7.87688658,0.34791100
7.89736657,0.34791100
7.91784657,0.39262060
7.93832657,3.60927200
7.95880657,3.56471400
7.97928657,3.52000500
7.99976657,3.56471400
8.02024657,3.56471400
8.04072657,3.56471400
8.06120657,3.47529500
8.08168657,3.47529500
8.10216657,3.52000500
8.12264657,3.52000500
8.14312657,3.52000500
8.16360657,3.47529500
8.18408657,0.34791100
8.20456657,0.34791100
8.22504657,0.34791100
8.24552657,0.34791100
8.26600657,0.34791100
8.28648657,0.34791100
8.30696657,0.34791100
8.32744657,0.34791100
8.34792657,0.34791100
8.36840657,0.34791100
8.38888657,0.34791100
8.40936657,0.34791100
8.42984657,0.34791100
8.45032657,3.56471400
8.47080657,3.56471400
8.49128657,3.56471400
8.51176657,3.52000500
8.53224657,3.47529500
8.55272657,3.52000500
8.57320657,3.52000500
8.59368657,3.52000500
8.61416657,3.52000500
8.63464657,3.52000500
8.65512657,3.52000500
8.67560657,3.52000500
8.69608657,0.39262060
8.71656657,0.34791100
8.73704657,0.34791100
8.75752657,0.34791100
8.77800657,0.34791100
8.79848657,0.34791100
8.81896657,0.34791100
8.83944657,0.34791100
8.85992657,0.34791100
8.88040657,0.34791100
8.90088657,0.34791100
8.92136657,0.34791100
8.94184657,0.34791100
8.96232657,3.56471400
8.98280657,3.52000500
9.00328657,3.56471400
9.02376657,3.56471400
9.04424657,3.52000500
9.06472657,3.56471400
9.08520657,3.52000500
9.10568657,3.56471400
9.12616657,3.56471400
9.14664657,3.52000500
9.16712657,3.56471400
9.18760657,3.56471400
9.20808657,2.84981800
9.22856657,0.30335400
9.24904657,0.34791100
9.26952657,0.34791100
9.29000657,0.34791100
9.31048657,0.34791100
9.33096657,0.34791100
9.35144657,0.34791100
9.37192657,0.34791100
9.39240657,0.34791100
9.41288657,0.34791100
9.43336657,0.34791100
9.45384657,0.34791100
9.47432657,3.20719000
9.49480657,3.56471400
9.51528657,3.52000500
9.53576657,3.52000500
9.55624656,3.56471400
9.57672656,3.56471400
9.59720656,3.56471400
9.61768656,3.56471400
9.63816656,3.52000500
9.65864656,3.52000500
9.67912656,3.52000500
9.69960656,3.52000500
9.72008656,2.76039900
9.74056656,0.34791100
9.76104656,0.30335400
9.78152656,0.30335400
9.80200656,0.34791100
9.82248656,0.34791100
9.84296656,0.34791100
9.86344656,0.34791100
9.88392656,0.34791100
9.90440656,0.34791100
9.92488656,0.34791100
9.94536656,0.34791100
9.96584656,0.34791100
9.98632656,0.34791100
10.00680656,0.34791100
10.02728656,0.34791100
10.04776656,0.34791100
10.06824656,0.39262060
10.08872656,0.34791100
10.10920656,0.34791100
10.12968656,0.34791100
10.15016656,0.34791100
10.17064656,0.34791100
10.19112656,0.34791100
10.21160656,0.34791100
10.23208656,0.34791100
10.25256656,0.39262060
10.27304656,0.34791100
10.29352656,0.34791100
10.31400656,0.34791100
10.33448656,0.34791100
10.35496656,0.34791100
10.37544656,0.34791100
10.39592656,0.34791100
10.41640656,0.34791100
10.43688656,0.34791100
10.45736656,0.34791100
10.47784656,0.34791100
10.49832656,3.56471400
10.51880656,3.56471400
10.53928656,3.56471400
10.55976656,3.56471400
10.58024656,3.56471400
10.60072656,3.47529500
10.62120656,3.47529500
10.64168656,3.52000500
10.66216656,3.56471400
10.68264656,3.56471400
10.70312656,3.52000500
10.72360656,3.52000500
10.74408656,2.80510900
10.76456656,0.34791100
10.78504656,0.34791100
10.80552656,0.34791100
10.82600656,0.34791100
10.84648656,0.34791100
10.86696656,0.34791100
10.88744656,0.34791100
10.90792656,0.34791100
10.92840656,0.34791100
10.94888656,0.34791100
10.96936656,0.34791100
10.98984656,0.34791100
11.01032656,3.56471400
11.03080656,3.56471400
11.05128656,3.56471400
11.07176656,3.56471400
11.09224656,3.56471400
11.11272656,3.52000500
11.13320656,3.56471400
11.15368656,3.52000500
11.17416656,3.47529500
11.19464655,3.52000500
11.21512655,3.52000500
11.23560655,3.56471400
11.25608655,3.52000500
11.27656655,3.52000500
11.29704655,3.56471400
11.31752655,3.52000500
11.33800655,3.56471400
11.35848655,3.52000500
11.37896655,3.52000500
11.39944655,3.52000500
11.41992655,3.52000500
11.44040655,3.47529500
11.46088655,3.52000500
11.48136655,3.52000500
11.50184655,3.16263300
11.52232655,0.30335400
11.54280655,0.30335400
11.56328655,0.34791100
11.58376655,0.34791100
11.60424655,0.34791100
11.62472655,0.34791100
11.64520655,0.34791100
11.66568655,0.34791100
11.68616655,0.34791100
11.70664655,0.34791100
11.72712655,0.34791100
11.74760655,0.34791100
11.76808655,0.88412120
11.78856655,3.56471400
11.80904655,3.56471400
11.82952655,3.56471400
11.85000655,3.56471400
11.87048655,3.56471400
11.89096655,3.56471400
11.91144655,3.52000500
11.93192655,3.52000500
11.95240655,3.56471400
11.97288655,3.52000500
11.99336655,3.47529500
12.01384655,3.52000500
12.03432655,1.82226000
12.05480655,0.30335400
12.07528655,0.34791100
12.09576655,0.34791100
12.11624655,0.34791100
12.13672655,0.34791100
12.15720655,0.39262060
12.17768655,0.34791100
12.19816655,0.34791100
12.21864655,0.34791100
12.23912655,0.34791100
12.25960655,0.34791100
12.28008655,0.34791100
12.30056655,3.56471400
12.32104655,3.56471400
12.34152655,3.56471400
12.36200655,3.56471400
12.38248655,3.56471400
12.40296655,3.52000500
12.42344655,3.56471400
12.44392655,3.52000500
12.46440655,3.52000500
12.48488655,3.56471400
12.50536655,3.52000500
12.52584655,3.52000500
12.54632655,1.59886500
12.56680655,0.30335400
12.58728655,0.34791100
12.60776655,0.34791100
12.62824655,0.34791100
12.64872655,0.34791100
12.66920655,0.34791100
12.68968655,0.34791100
12.71016655,0.34791100
12.73064655,0.34791100
12.75112655,0.34791100
12.77160655,0.34791100
12.79208655,0.92867820
12.81256655,3.56471400
12.83304654,3.56471400
12.85352654,3.56471400
12.87400654,3.56471400
12.89448654,3.56471400
12.91496654,3.56471400
12.93544654,3.56471400
12.95592654,3.52000500
12.97640654,3.56471400
12.99688654,3.52000500
13.01736654,3.52000500
13.03784654,3.52000500
13.05832654,0.92867820
13.07880654,0.30335400
13.09928654,0.34791100
13.11976654,0.30335400
13.14024654,0.34791100
13.16072654,0.34791100
13.18120654,0.34791100
13.20168654,0.34791100
13.22216654,0.34791100
13.24264654,0.34791100
13.26312654,0.34791100
13.28360654,0.34791100
13.30408654,0.92867820
13.32456654,3.56471400
13.34504654,3.52000500
13.36552654,3.52000500
13.38600654,3.56471400
13.40648654,3.56471400
13.42696654,3.56471400
13.44744654,3.56471400
13.46792654,3.52000500
13.48840654,3.56471400
13.50888654,3.56471400
13.52936654,3.56471400
13.54984654,3.56471400
13.57032654,1.33076000
13.59080654,0.30335400
13.61128654,0.30335400
13.63176654,0.34791100
13.65224654,0.34791100
13.67272654,0.34791100
13.69320654,0.34791100
13.71368654,0.34791100
13.73416654,0.34791100
13.75464654,0.34791100
13.77512654,0.34791100
13.79560654,0.34791100
13.81608654,0.34791100
13.83656654,0.34791100
13.85704654,0.34791100
13.87752654,0.34791100
13.89800654,0.34791100
13.91848654,0.34791100
13.93896654,0.34791100
13.95944654,0.34791100
13.97992654,0.34791100
14.00040654,0.34791100
14.02088654,0.34791100
14.04136654,0.39262060
14.06184654,0.34791100
14.08232654,0.34791100
14.10280654,0.34791100
14.12328654,0.39262060
14.14376654,0.39262060
14.16424654,0.34791100
14.18472654,0.39262060
14.20520654,0.39262060
14.22568654,0.39262060
14.24616654,0.39262060
14.26664654,0.34791100
14.28712654,0.39262060
14.30760654,0.39262060
14.32808654,0.34791100
14.34856654,0.34791100
14.36904654,0.39262060
14.38952654,0.34791100
14.41000654,0.39262060
14.43048654,0.34791100
14.45096654,0.34791100
14.47144654,0.34791100
14.49192653,0.34791100
14.51240653,0.34791100
14.53288653,0.34791100
14.55336653,0.39262060
14.57384653,0.34791100
14.59432653,0.34791100
14.61480653,0.34791100
14.63528653,0.34791100
14.65576653,0.34791100
14.67624653,0.39262060
14.69672653,0.39262060
14.71720653,0.34791100
14.73768653,0.39262060
14.75816653,0.34791100
14.77864653,0.34791100
14.79912653,0.34791100
14.81960653,0.34791100
14.84008653,0.34791100
14.86056653,3.56471400
14.88104653,3.52000500
14.90152653,3.52000500
14.92200653,3.47529500
14.94248653,3.47529500
14.96296653,3.47529500
14.98344653,3.56471400
15.00392653,3.52000500
15.02440653,3.47529500
15.04488653,3.52000500
15.06536653,3.47529500
15.08584653,3.47529500
15.10632653,3.47529500
15.12680653,3.52000500
15.14728653,3.52000500
15.16776653,3.47529500
15.18824653,3.52000500
15.20872653,3.52000500
15.22920653,3.47529500
15.24968653,3.47529500
15.27016653,3.47529500
15.29064653,3.52000500
15.31112653,3.52000500
15.33160653,3.56471400
15.35208653,0.30335400
15.37256653,0.34791100
15.39304653,0.34791100
15.41352653,0.34791100
15.43400653,0.34791100
15.45448653,0.34791100
15.47496653,0.34791100
15.49544653,0.34791100
15.51592653,0.34791100
15.53640653,0.34791100
15.55688653,0.34791100
15.57736653,0.39262060
15.59784653,0.34791100
15.61832653,3.56471400
15.63880653,3.56471400
15.65928653,3.52000500
15.67976653,3.52000500
15.70024653,3.56471400
15.72072653,3.47529500
15.74120653,3.47529500
15.76168653,3.47529500
15.78216653,3.52000500
15.80264653,3.52000500
15.82312653,3.52000500
15.84360653,3.47529500
15.86408653,0.30335400
15.88456653,0.30335400
15.90504653,0.34791100
15.92552653,0.34791100
15.94600653,0.34791100
15.96648653,0.34791100
15.98696653,0.34791100
16.00744653,0.34791100
16.02792653,0.34791100
16.04840653,0.34791100
16.06888653,0.34791100
16.08936653,0.34791100
16.10984653,0.34791100
16.13032652,0.88412120
16.15080652,3.56471400
16.17128652,3.56471400
16.19176652,3.56471400
16.21224652,3.52000500
16.23272652,3.56471400
16.25320652,3.56471400
16.27368652,3.52000500
16.29416652,3.56471400
16.31464652,3.52000500
16.33512652,3.52000500
16.35560652,3.52000500
16.37608652,0.43733020
16.39656652,0.34791100
16.41704652,0.34791100
16.43752652,0.34791100
16.45800652,0.34791100
16.47848652,0.34791100
16.49896652,0.34791100
16.51944652,0.34791100
16.53992652,0.39262060
16.56040652,0.34791100
16.58088652,0.34791100
16.60136652,0.34791100
16.62184652,0.34791100
16.64232652,3.60927200
16.66280652,3.56471400
16.68328652,3.52000500
16.70376652,3.47529500
16.72424652,3.56471400
16.74472652,3.47529500
16.76520652,3.52000500
16.78568652,3.52000500
16.80616652,3.47529500
16.82664652,3.52000500
16.84712652,3.52000500
16.86760652,3.52000500
16.88808652,0.34791100
16.90856652,0.30335400
16.92904652,0.30335400
16.94952652,0.34791100
16.97000652,0.34791100
16.99048652,0.34791100
17.01096652,0.34791100
17.03144652,0.34791100
17.05192652,0.34791100
17.07240652,0.34791100
17.09288652,0.34791100
17.11336652,0.34791100
17.13384652,0.34791100
17.15432652,0.34791100
17.17480652,0.34791100
17.19528652,0.34791100
17.21576652,0.34791100
17.23624652,0.34791100
17.25672652,0.34791100
17.27720652,0.34791100
17.29768652,0.34791100
17.31816652,0.34791100
17.33864652,0.34791100
17.35912652,0.34791100
17.37960652,0.39262060
17.40008652,0.34791100
17.42056652,0.34791100
17.44104652,0.34791100
17.46152652,0.34791100
17.48200652,0.39262060
17.50248652,0.34791100
17.52296652,0.34791100
17.54344652,0.34791100
17.56392652,0.34791100
17.58440652,0.34791100
17.60488652,0.34791100
17.62536652,0.34791100
17.64584652,0.39262060
17.66632652,2.76039900
17.68680652,3.56471400
17.70728652,3.52000500
17.72776652,3.47529500
17.74824652,3.56471400
17.76872651,3.56471400
17.78920651,3.47529500
17.80968651,3.52000500
17.83016651,3.52000500
17.85064651,3.52000500
17.87112651,3.47529500
17.89160651,3.47529500
17.91208651,0.30335400
17.93256651,0.30335400
17.95304651,0.34791100
17.97352651,0.34791100
17.99400651,0.34791100
18.01448651,0.34791100
18.03496651,0.34791100
18.05544651,0.34791100
18.07592651,0.34791100
18.09640651,0.34791100
18.11688651,0.34791100
18.13736651,0.34791100
18.15784651,0.34791100
18.17832651,1.28620300
18.19880651,3.56471400
18.21928651,3.56471400
18.23976651,3.56471400
18.26024651,3.56471400
18.28072651,3.52000500
18.30120651,3.47529500
18.32168651,3.52000500
18.34216651,3.52000500
