Time,Channel A
2.16895315,0.34791100
2.18943315,0.34791100
2.20991315,0.34791100
2.23039315,0.34791100
2.25087315,0.34791100
2.27135315,0.34791100
2.29183315,0.34791100
2.31231315,0.83941160
2.33279315,3.56471400
2.35327315,3.56471400
2.37375315,3.56471400
2.39423315,3.56471400
2.41471315,3.52000500
2.43519315,3.52000500
2.45567315,3.52000500
2.47615315,3.52000500
2.49663315,3.52000500
2.51711315,3.52000500
2.53759315,3.47529500
2.55807315,3.47529500
2.57855315,2.13507500
2.59903315,0.25879700
2.61951315,0.34791100
2.63999315,0.34791100
2.66047315,0.34791100
2.68095315,0.34791100
2.70143315,0.34791100
2.72191315,0.34791100
2.74239315,0.34791100
2.76287315,0.34791100
2.78335315,0.34791100
2.80383315,0.34791100
2.82431315,0.39262060
2.84479315,0.34791100
2.86527315,0.34791100
2.88575315,0.34791100
2.90623315,0.34791100
2.92671315,0.34791100
2.94719315,0.34791100
2.96767315,0.34791100
2.98815315,0.34791100
3.00863315,0.34791100
3.02911315,0.34791100
3.04959315,0.34791100
3.07007315,0.34791100
3.09055315,0.34791100
3.11103315,0.34791100
3.13151315,0.30335400
3.15199315,0.34791100
3.17247315,0.34791100
3.19295315,0.34791100
3.21343314,0.34791100
3.23391314,0.34791100
3.25439314,0.34791100
3.27487314,0.34791100
3.29535314,0.34791100
3.31583314,0.34791100
3.33631314,2.31376100
3.35679314,3.56471400
3.37727314,3.52000500
3.39775314,3.56471400
3.41823314,3.56471400
3.43871314,3.56471400
3.45919314,3.52000500
3.47967314,3.52000500
3.50015314,3.56471400
3.52063314,3.56471400
3.54111314,3.52000500
3.56159314,3.52000500
3.58207314,3.52000500
3.60255314,3.56471400
3.62303314,3.52000500
3.64351314,3.47529500
3.66399314,3.52000500
3.68447314,3.52000500
3.70495314,3.56471400
3.72543314,3.56471400
3.74591314,3.52000500
3.76639314,3.52000500
3.78687314,3.52000500
3.80735314,3.52000500
3.82783314,3.52000500
3.84831314,0.74999240
3.86879314,0.30335400
3.88927314,0.30335400
3.90975314,0.30335400
3.93023314,0.34791100
3.95071314,0.30335400
3.97119314,0.34791100
3.99167314,0.34791100
4.01215314,0.34791100
4.03263314,0.34791100
4.05311314,0.34791100
4.07359314,0.34791100
4.09407314,0.34791100
4.11455314,3.60927200
4.13503314,3.56471400
4.15551314,3.56471400
4.17599314,3.47529500
4.19647314,3.56471400
4.21695314,3.56471400
4.23743314,3.56471400
4.25791314,3.56471400
4.27839314,3.52000500
4.29887314,3.56471400
4.31935314,3.52000500
4.33983314,3.52000500
4.36031314,3.16263300
4.38079314,0.30335400
4.40127314,0.30335400
4.42175314,0.34791100
4.44223314,0.34791100
4.46271314,0.34791100
4.48319314,0.34791100
4.50367314,0.34791100
4.52415314,0.34791100
4.54463314,0.34791100
4.56511314,0.34791100
4.58559314,0.34791100
4.60607314,0.34791100
4.62655314,3.60927200
4.64703314,3.56471400
4.66751314,3.56471400
4.68799314,3.47529500
4.70847314,3.52000500
4.72895314,3.56471400
4.74943314,3.56471400
4.76991314,3.52000500
4.79039314,3.52000500
4.81087314,3.52000500
4.83135314,3.52000500
4.85183314,3.52000500
4.87231313,0.30335400
4.89279313,0.30335400
4.91327313,0.30335400
4.93375313,0.34791100
4.95423313,0.34791100
4.97471313,0.34791100
4.99519313,0.43733020
5.01567313,0.34791100
5.03615313,0.34791100
5.05663313,0.34791100
5.07711313,0.34791100
5.09759313,0.34791100
5.11807313,0.34791100
5.13855313,3.56471400
5.15903313,3.56471400
5.17951313,3.56471400
5.19999313,3.56471400
5.22047313,3.56471400
5.24095313,3.52000500
5.26143313,3.52000500
5.28191313,3.52000500
5.30239313,3.52000500
5.32287313,3.52000500
5.34335313,3.52000500
5.36383313,3.56471400
5.38431313,1.95623600
5.40479313,0.30335400
5.42527313,0.30335400
5.44575313,0.34791100
5.46623313,0.34791100
5.48671313,0.34791100
5.50719313,0.34791100
5.52767313,0.34791100
5.54815313,0.34791100
5.56863313,0.34791100
5.58911313,0.34791100
5.60959313,0.34791100
5.63007313,0.34791100
5.65055313,0.34791100
5.67103313,0.34791100
5.69151313,0.34791100
5.71199313,0.34791100
5.73247313,0.34791100
5.75295313,0.34791100
5.77343313,0.34791100
5.79391313,0.34791100
5.81439313,0.34791100
5.83487313,0.34791100
5.85535313,0.34791100
5.87583313,0.34791100
5.89631313,0.34791100
5.91679313,0.34791100
5.93727313,0.34791100
5.95775313,0.39262060
5.97823313,0.34791100
5.99871313,0.34791100
6.01919313,0.34791100
6.03967313,0.34791100
6.06015313,0.34791100
6.08063313,0.39262060
6.10111313,0.34791100
6.12159313,0.34791100
6.14207313,0.34791100
6.16255313,0.34791100
6.18303313,0.34791100
6.20351313,0.34791100
6.22399313,0.34791100
6.24447313,0.34791100
6.26495313,0.34791100
6.28543313,0.34791100
6.30591313,0.34791100
6.32639313,0.34791100
6.34687313,0.34791100
6.36735313,0.34791100
6.38783313,0.34791100
6.40831313,0.34791100
6.42879313,0.39262060
6.44927313,0.34791100
6.46975313,0.34791100
6.49023313,0.34791100
6.51071312,0.34791100
6.53119312,0.43733020
6.55167312,0.34791100
6.57215312,0.34791100
6.59263312,0.34791100
6.61311312,0.34791100
6.63359312,0.34791100
6.65407312,0.34791100
6.67455312,3.60927200
6.69503312,3.56471400
6.71551312,3.56471400
6.73599312,3.56471400
6.75647312,3.56471400
6.77695312,3.56471400
6.79743312,3.56471400
6.81791312,3.56471400
6.83839312,3.52000500
6.85887312,3.47529500
6.87935312,3.47529500
6.89983312,3.52000500
6.92031312,0.57130650
6.94079312,0.30335400
6.96127312,0.34791100
6.98175312,0.34791100
7.00223312,0.34791100
7.02271312,0.34791100
7.04319312,0.34791100
7.06367312,0.34791100
7.08415312,0.34791100
7.10463312,0.34791100
7.12511312,0.34791100
7.14559312,0.34791100
7.16607312,0.34791100
7.18655312,3.60927200
7.20703312,3.56471400
7.22751312,3.56471400
7.24799312,3.52000500
7.26847312,3.47529500
7.28895312,3.52000500
7.30943312,3.47529500
7.32991312,3.52000500
7.35039312,3.52000500
7.37087312,3.47529500
7.39135312,3.52000500
7.41183312,3.52000500
7.43231312,3.47529500
7.45279312,3.47529500
7.47327312,3.47529500
7.49375312,3.52000500
7.51423312,3.52000500
7.53471312,3.52000500
7.55519312,3.47529500
7.57567312,3.47529500
7.59615312,3.52000500
7.61663312,3.52000500
7.63711312,3.47529500
7.65759312,3.52000500
7.67807312,2.89452800
7.69855312,0.30335400
7.71903312,0.34791100
7.73951312,0.34791100
7.75999312,0.34791100
7.78047312,0.34791100
7.80095312,0.34791100
7.82143312,0.34791100
7.84191312,0.34791100
7.86239312,0.34791100
7.88287312,0.34791100
7.90335312,0.34791100
7.92383312,0.34791100
7.94431312,0.30335400
7.96479312,3.60927200
7.98527312,3.52000500
8.00575312,3.56471400
8.02623312,3.56471400
8.04671312,3.52000500
8.06719312,3.56471400
8.08767312,3.56471400
8.10815312,3.47529500
8.12863312,3.47529500
8.14911311,3.47529500
8.16959311,3.47529500
8.19007311,3.52000500
8.21055311,0.30335400
8.23103311,0.30335400
8.25151311,0.34791100
8.27199311,0.34791100
8.29247311,0.34791100
8.31295311,0.34791100
8.33343311,0.34791100
8.35391311,0.34791100
8.37439311,0.39262060
8.39487311,0.34791100
8.41535311,0.34791100
8.43583311,0.34791100
8.45631311,0.34791100
8.47679311,3.52000500
8.49727311,3.52000500
8.51775311,3.56471400
8.53823311,3.56471400
8.55871311,3.56471400
8.57919311,3.47529500
8.59967311,3.47529500
8.62015311,3.52000500
8.64063311,3.47529500
8.66111311,3.43058600
8.68159311,3.47529500
8.70207311,1.50959800
8.72255311,0.30335400
8.74303311,0.34791100
8.76351311,0.34791100
8.78399311,0.34791100
8.80447311,0.34791100
8.82495311,0.34791100
8.84543311,0.34791100
8.86591311,0.34791100
8.88639311,0.34791100
8.90687311,0.34791100
8.92735311,0.34791100
8.94783311,0.34791100
8.96831311,0.34791100
8.98879311,3.52000500
9.00927311,3.56471400
9.02975311,3.56471400
9.05023311,3.47529500
9.07071311,3.56471400
9.09119311,3.52000500
9.11167311,3.47529500
9.13215311,3.47529500
9.15263311,3.47529500
9.17311311,3.52000500
9.19359311,3.52000500
9.21407311,0.61601610
9.23455311,0.30335400
9.25503311,0.34791100
9.27551311,0.34791100
9.29599311,0.34791100
9.31647311,0.34791100
9.33695311,0.39262060
9.35743311,0.34791100
9.37791311,0.34791100
9.39839311,0.34791100
9.41887311,0.39262060
9.43935311,0.34791100
9.45983311,0.34791100
9.48031311,0.34791100
9.50079311,0.34791100
9.52127311,0.34791100
9.54175311,0.34791100
9.56223311,0.34791100
9.58271311,0.34791100
9.60319311,0.34791100
9.62367311,0.39262060
9.64415311,0.34791100
9.66463311,0.34791100
9.68511311,0.34791100
9.70559311,0.34791100
9.72607311,0.34791100
9.74655311,0.34791100
9.76703311,0.34791100
9.78751311,0.34791100
9.80799310,0.34791100
9.82847310,0.34791100
9.84895310,0.34791100
9.86943310,0.34791100
9.88991310,0.34791100
9.91039310,0.34791100
9.93087310,0.34791100
9.95135310,0.34791100
9.97183310,0.34791100
9.99231310,0.34791100
10.01279310,0.34791100
10.03327310,0.34791100
10.05375310,0.34791100
10.07423310,0.34791100
10.09471310,0.34791100
10.11519310,0.39262060
10.13567310,0.34791100
10.15615310,0.34791100
10.17663310,0.39262060
10.19711310,0.34791100
10.21759310,0.34791100
10.23807310,0.34791100
10.25855310,0.39262060
10.27903310,0.34791100
10.29951310,0.34791100
10.31999310,0.34791100
10.34047310,0.34791100
10.36095310,0.39262060
10.38143310,0.34791100
10.40191310,0.34791100
10.42239310,0.34791100
10.44287310,0.34791100
10.46335310,0.34791100
10.48383310,0.34791100
10.50431310,0.34791100
10.52479310,0.34791100
10.54527310,0.34791100
10.56575310,0.39262060
10.58623310,0.34791100
10.60671310,0.34791100
10.62719310,0.34791100
10.64767310,0.34791100
10.66815310,0.34791100
10.68863310,0.39262060
10.70911310,0.34791100
10.72959310,0.34791100
10.75007310,0.39262060
10.77055310,0.39262060
10.79103310,0.34791100
10.81151310,0.39262060
10.83199310,0.39262060
10.85247310,0.34791100
10.87295310,0.34791100
10.89343310,0.39262060
10.91391310,0.34791100
10.93439310,0.34791100
10.95487310,0.34791100
10.97535310,0.34791100
10.99583310,0.39262060
11.01631310,1.42017900
11.03679310,3.56471400
11.05727310,3.52000500
11.07775310,3.52000500
11.09823310,3.52000500
11.11871310,3.56471400
11.13919310,3.47529500
11.15967310,3.47529500
11.18015310,3.52000500
11.20063310,3.56471400
11.22111310,3.56471400
11.24159310,3.52000500
11.26207310,3.47529500
11.28255310,3.47529500
11.30303310,3.52000500
11.32351310,3.52000500
11.34399310,3.47529500
11.36447310,3.52000500
11.38495310,3.52000500
11.40543310,3.52000500
11.42591310,3.52000500
11.44639309,3.47529500
11.46687309,3.47529500
11.48735309,3.52000500
11.50783309,3.52000500
11.52831309,0.34791100
11.54879309,0.34791100
11.56927309,0.34791100
11.58975309,0.34791100
11.61023309,0.34791100
11.63071309,0.34791100
11.65119309,0.34791100
11.67167309,0.34791100
11.69215309,0.34791100
11.71263309,0.34791100
11.73311309,0.34791100
11.75359309,0.39262060
11.77407309,0.34791100
11.79455309,3.34131900
11.81503309,3.52000500
11.83551309,3.56471400
11.85599309,3.56471400
11.87647309,3.56471400
11.89695309,3.56471400
11.91743309,3.56471400
11.93791309,3.47529500
11.95839309,3.52000500
11.97887309,3.52000500
11.99935309,3.56471400
12.01983309,3.52000500
12.04031309,0.74999240
12.06079309,0.30335400
12.08127309,0.30335400
12.10175309,0.34791100
12.12223309,0.34791100
12.14271309,0.34791100
12.16319309,0.34791100
12.18367309,0.34791100
12.20415309,0.34791100
12.22463309,0.34791100
12.24511309,0.39262060
12.26559309,0.34791100
12.28607309,0.34791100
12.30655309,2.00094600
12.32703309,3.56471400
12.34751309,3.52000500
12.36799309,3.56471400
12.38847309,3.47529500
12.40895309,3.52000500
12.42943309,3.52000500
12.44991309,3.47529500
12.47039309,3.47529500
12.49087309,3.43058600
12.51135309,3.52000500
12.53183309,3.52000500
12.55231309,0.30335400
12.57279309,0.30335400
12.59327309,0.34791100
12.61375309,0.34791100
12.63423309,0.34791100
12.65471309,0.34791100
12.67519309,0.34791100
12.69567309,0.34791100
12.71615309,0.34791100
12.73663309,0.34791100
12.75711309,0.34791100
12.77759309,0.34791100
12.79807309,0.34791100
12.81855309,0.34791100
12.83903309,0.34791100
12.85951309,0.34791100
12.87999309,0.34791100
12.90047309,0.34791100
12.92095309,0.34791100
12.94143309,0.34791100
12.96191309,0.34791100
12.98239309,0.34791100
13.00287309,0.34791100
13.02335309,0.34791100
13.04383309,0.34791100
13.06431309,0.34791100
13.08479308,0.34791100
13.10527308,0.34791100
13.12575308,0.34791100
13.14623308,0.34791100
13.16671308,0.34791100
13.18719308,0.34791100
13.20767308,0.34791100
13.22815308,0.34791100
13.24863308,0.34791100
13.26911308,0.34791100
13.28959308,0.34791100
13.31007308,0.30335400
13.33055308,3.56471400
13.35103308,3.56471400
13.37151308,3.56471400
13.39199308,3.56471400
13.41247308,3.52000500
13.43295308,3.56471400
13.45343308,3.52000500
13.47391308,3.52000500
13.49439308,3.52000500
13.51487308,3.52000500
13.53535308,3.52000500
13.55583308,3.52000500
13.57631308,0.57130650
13.59679308,0.30335400
13.61727308,0.30335400
13.63775308,0.34791100
13.65823308,0.34791100
13.67871308,0.34791100
13.69919308,0.34791100
13.71967308,0.34791100
13.74015308,0.34791100
13.76063308,0.34791100
13.78111308,0.34791100
13.80159308,0.34791100
13.82207308,0.34791100
13.84255308,3.56471400
13.86303308,3.56471400
13.88351308,3.56471400
13.90399308,3.56471400
13.92447308,3.56471400
13.94495308,3.56471400
13.96543308,3.56471400
13.98591308,3.52000500
14.00639308,3.52000500
14.02687308,3.56471400
14.04735308,3.52000500
14.06783308,3.52000500
14.08831308,0.34791100
14.10879308,0.34791100
14.12927308,0.34791100
14.14975308,0.34791100
14.17023308,0.34791100
14.19071308,0.34791100
14.21119308,0.34791100
14.23167308,0.34791100
14.25215308,0.34791100
14.27263308,0.34791100
14.29311308,0.34791100
14.31359308,0.34791100
14.33407308,0.34791100
14.35455308,3.56471400
14.37503308,3.56471400
14.39551308,3.52000500
14.41599308,3.52000500
14.43647308,3.56471400
14.45695308,3.52000500
14.47743308,3.56471400
14.49791308,3.52000500
14.51839308,3.52000500
14.53887308,3.52000500
14.55935308,3.52000500
14.57983308,3.52000500
14.60031308,0.30335400
14.62079308,0.34791100
14.64127308,0.30335400
14.66175308,0.34791100
14.68223308,0.34791100
14.70271308,0.34791100
14.72319308,0.34791100
14.74367307,0.34791100
14.76415307,0.34791100
14.78463307,0.34791100
14.80511307,0.34791100
14.82559307,0.34791100
14.84607307,0.34791100
14.86655307,3.56471400
14.88703307,3.56471400
14.90751307,3.56471400
14.92799307,3.47529500
14.94847307,3.52000500
14.96895307,3.56471400
14.98943307,3.52000500
15.00991307,3.56471400
15.03039307,3.52000500
15.05087307,3.52000500
15.07135307,3.56471400
15.09183307,3.56471400
15.11231307,3.52000500
15.13279307,3.52000500
15.15327307,3.52000500
15.17375307,3.52000500
15.19423307,3.56471400
15.21471307,3.47529500
15.23519307,3.52000500
15.25567307,3.52000500
15.27615307,3.52000500
15.29663307,3.52000500
15.31711307,3.52000500
15.33759307,3.52000500
15.35807307,1.10751700
15.37855307,0.30335400
15.39903307,0.34791100
15.41951307,0.34791100
15.43999307,0.34791100
15.46047307,0.34791100
15.48095307,0.34791100
15.50143307,0.34791100
15.52191307,0.34791100
15.54239307,0.34791100
15.56287307,0.34791100
15.58335307,0.39262060
15.60383307,0.34791100
15.62431307,0.34791100
15.64479307,3.56471400
15.66527307,3.56471400
15.68575307,3.56471400
15.70623307,3.56471400
15.72671307,3.56471400
15.74719307,3.52000500
15.76767307,3.52000500
15.78815307,3.52000500
15.80863307,3.52000500
15.82911307,3.52000500
15.84959307,3.56471400
15.87007307,0.88412120
15.89055307,0.30335400
15.91103307,0.34791100
15.93151307,0.30335400
15.95199307,0.34791100
15.97247307,0.34791100
15.99295307,0.34791100
16.01343307,0.34791100
16.03391307,0.34791100
16.05439307,0.34791100
16.07487307,0.34791100
16.09535307,0.34791100
16.11583307,0.34791100
16.13631307,0.70543530
16.15679307,3.56471400
16.17727307,3.56471400
16.19775307,3.56471400
16.21823307,3.56471400
16.23871307,3.56471400
16.25919307,3.52000500
16.27967307,3.52000500
16.30015307,3.47529500
16.32063307,3.52000500
16.34111307,3.52000500
16.36159307,3.52000500
16.38207306,2.98379500
16.40255306,0.30335400
16.42303306,0.34791100
16.44351306,0.34791100
16.46399306,0.34791100
16.48447306,0.34791100
16.50495306,0.34791100
16.52543306,0.34791100
16.54591306,0.34791100
16.56639306,0.34791100
16.58687306,0.34791100
16.60735306,0.34791100
16.62783306,0.34791100
16.64831306,0.34791100
16.66879306,0.34791100
16.68927306,0.34791100
16.70975306,0.34791100
16.73023306,0.34791100
16.75071306,0.34791100
16.77119306,0.34791100
16.79167306,0.34791100
16.81215306,0.34791100
16.83263306,0.34791100
16.85311306,0.34791100
16.87359306,0.34791100
16.89407306,0.34791100
16.91455306,0.34791100
16.93503306,0.34791100
16.95551306,0.39262060
16.97599306,0.34791100
16.99647306,0.34791100
17.01695306,0.34791100
17.03743306,0.34791100
17.05791306,0.34791100
17.07839306,0.34791100
17.09887306,0.34791100
17.11935306,0.34791100
17.13983306,0.34791100
17.16031306,2.35831800
17.18079306,3.56471400
17.20127306,3.56471400
17.22175306,3.56471400
17.24223306,3.56471400
17.26271306,3.56471400
17.28319306,3.56471400
17.30367306,3.52000500
17.32415306,3.52000500
17.34463306,3.52000500
17.36511306,3.47529500
17.38559306,3.47529500
17.40607306,2.17963200
17.42655306,0.30335400
17.44703306,0.30335400
17.46751306,0.34791100
17.48799306,0.34791100
17.50847306,0.34791100
17.52895306,0.34791100
17.54943306,0.34791100
17.56991306,0.34791100
17.59039306,0.34791100
17.61087306,0.34791100
17.63135306,0.34791100
17.65183306,0.34791100
17.67231306,0.39262060
17.69279306,3.56471400
17.71327306,3.56471400
17.73375306,3.56471400
17.75423306,3.52000500
17.77471306,3.52000500
17.79519306,3.52000500
17.81567306,3.52000500
17.83615306,3.52000500
17.85663306,3.56471400
17.87711306,3.52000500
17.89759306,3.52000500
17.91807306,2.17963200
17.93855306,0.30335400
17.95903306,0.30335400
17.97951306,0.34791100
17.99999306,0.34791100
18.02047306,0.34791100
18.04095305,0.34791100
18.06143305,0.34791100
18.08191305,0.34791100
18.10239305,0.34791100
18.12287305,0.34791100
18.14335305,0.34791100
18.16383305,0.34791100
18.18431305,0.34791100
18.20479305,0.34791100
18.22527305,0.34791100
18.24575305,0.34791100
18.26623305,0.34791100
18.28671305,0.34791100
18.30719305,0.39262060
18.32767305,0.34791100
18.34815305,0.34791100
