Time,Channel A
2.16205764,0.34791100
2.18253764,0.34791100
2.20301764,0.34791100
2.22349764,0.34791100
2.24397764,0.34791100
2.26445764,0.34791100
2.28493764,0.34791100
2.30541764,0.34791100
2.32589764,0.34791100
2.34637764,0.34791100
2.36685764,0.34791100
2.38733764,0.34791100
2.40781764,0.34791100
2.42829764,0.34791100
2.44877764,0.34791100
2.46925764,0.34791100
2.48973764,0.34791100
2.51021764,0.34791100
2.53069764,0.34791100
2.55117764,0.34791100
2.57165764,0.34791100
2.59213764,0.34791100
2.61261764,0.34791100
2.63309764,0.34791100
2.65357764,0.34791100
2.67405764,0.34791100
2.69453764,0.34791100
2.71501764,0.34791100
2.73549764,0.34791100
2.75597764,0.34791100
2.77645764,0.34791100
2.79693764,0.34791100
2.81741764,0.34791100
2.83789763,3.11792300
2.85837763,3.56471400
2.87885763,3.56471400
2.89933763,3.56471400
2.91981763,3.56471400
2.94029763,3.56471400
2.96077763,3.52000500
2.98125763,3.56471400
3.00173763,3.52000500
3.02221763,3.47529500
3.04269763,3.52000500
3.06317763,3.52000500
3.08365763,0.88412120
3.10413763,0.30335400
3.12461763,0.34791100
3.14509763,0.34791100
3.16557763,0.34791100
3.18605763,0.34791100
3.20653763,0.34791100
3.22701763,0.34791100
3.24749763,0.34791100
3.26797763,0.34791100
3.28845763,0.34791100
3.30893763,0.34791100
3.32941763,0.34791100
3.34989763,3.56471400
3.37037763,3.56471400
3.39085763,3.56471400
3.41133763,3.52000500
3.43181763,3.56471400
3.45229763,3.52000500
3.47277763,3.56471400
3.49325763,3.52000500
3.51373763,3.52000500
3.53421763,3.56471400
3.55469763,3.52000500
3.57517763,3.47529500
3.59565763,3.52000500
3.61613763,3.52000500
3.63661763,3.52000500
3.65709763,3.52000500
3.67757763,3.52000500
3.69805763,3.52000500
3.71853763,3.52000500
3.73901763,3.52000500
3.75949763,3.52000500
3.77997763,3.52000500
3.80045763,3.52000500
3.82093763,3.52000500
3.84141763,0.97338790
3.86189763,0.30335400
3.88237763,0.34791100
3.90285763,0.34791100
3.92333763,0.34791100
3.94381763,0.34791100
3.96429763,0.34791100
3.98477763,0.34791100
4.00525763,0.34791100
4.02573763,0.34791100
4.04621763,0.34791100
4.06669763,0.34791100
4.08717763,0.34791100
4.10765763,0.61601610
4.12813763,3.56471400
4.14861763,3.56471400
4.16909763,3.56471400
4.18957763,3.56471400
4.21005763,3.52000500
4.23053763,3.43058600
4.25101763,3.47529500
4.27149763,3.47529500
4.29197763,3.52000500
4.31245763,3.52000500
4.33293763,3.47529500
4.35341763,1.64357400
4.37389763,0.30335400
4.39437763,0.34791100
4.41485763,0.34791100
4.43533763,0.34791100
4.45581763,0.34791100
4.47629762,0.34791100
4.49677762,0.34791100
4.51725762,0.34791100
4.53773762,0.34791100
4.55821762,0.34791100
4.57869762,0.34791100
4.59917762,0.34791100
4.61965762,0.34791100
4.64013762,0.39262060
4.66061762,0.34791100
4.68109762,0.30335400
4.70157762,0.39262060
4.72205762,0.39262060
4.74253762,0.34791100
4.76301762,0.34791100
4.78349762,0.34791100
4.80397762,0.34791100
4.82445762,0.34791100
4.84493762,0.34791100
4.86541762,0.39262060
4.88589762,0.34791100
4.90637762,0.34791100
4.92685762,0.34791100
4.94733762,0.34791100
4.96781762,0.34791100
4.98829762,0.34791100
5.00877762,0.34791100
5.02925762,0.34791100
5.04973762,0.34791100
5.07021762,0.34791100
5.09069762,0.34791100
5.11117762,0.34791100
5.13165762,0.34791100
5.15213762,3.56471400
5.17261762,3.56471400
5.19309762,3.52000500
5.21357762,3.52000500
5.23405762,3.47529500
5.25453762,3.47529500
5.27501762,3.47529500
5.29549762,3.52000500
5.31597762,3.52000500
5.33645762,3.47529500
5.35693762,3.47529500
5.37741762,3.11792300
5.39789762,0.43733020
5.41837762,0.30335400
5.43885762,0.34791100
5.45933762,0.34791100
5.47981762,0.34791100
5.50029762,0.34791100
5.52077762,0.34791100
5.54125762,0.34791100
5.56173762,0.34791100
5.58221762,0.34791100
5.60269762,0.34791100
5.62317762,0.34791100
5.64365762,0.34791100
5.66413762,0.34791100
5.68461762,0.34791100
5.70509762,0.34791100
5.72557762,0.34791100
5.74605762,0.39262060
5.76653762,0.39262060
5.78701762,0.39262060
5.80749762,0.34791100
5.82797762,0.34791100
5.84845762,0.34791100
5.86893762,0.34791100
5.88941762,0.34791100
5.90989762,0.34791100
5.93037762,0.34791100
5.95085762,0.39262060
5.97133762,0.34791100
5.99181762,0.34791100
6.01229762,0.34791100
6.03277762,0.34791100
6.05325762,0.34791100
6.07373762,0.34791100
6.09421762,0.34791100
6.11469761,0.34791100
6.13517761,0.34791100
6.15565761,0.34791100
6.17613761,0.34791100
6.19661761,0.34791100
6.21709761,0.34791100
6.23757761,0.34791100
6.25805761,0.34791100
6.27853761,0.34791100
6.29901761,0.34791100
6.31949761,0.34791100
6.33997761,0.34791100
6.36045761,0.34791100
6.38093761,0.34791100
6.40141761,0.34791100
6.42189761,0.34791100
6.44237761,0.34791100
6.46285761,0.34791100
6.48333761,0.34791100
6.50381761,0.34791100
6.52429761,0.39262060
6.54477761,0.34791100
6.56525761,0.34791100
6.58573761,0.34791100
6.60621761,0.34791100
6.62669761,0.34791100
6.64717761,0.34791100
6.66765761,0.34791100
6.68813761,0.34791100
6.70861761,0.39262060
6.72909761,0.39262060
6.74957761,0.34791100
6.77005761,0.39262060
6.79053761,0.34791100
6.81101761,0.39262060
6.83149761,0.34791100
6.85197761,0.34791100
6.87245761,0.39262060
6.89293761,0.34791100
6.91341761,0.34791100
6.93389761,0.34791100
6.95437761,0.34791100
6.97485761,0.34791100
6.99533761,0.34791100
7.01581761,0.34791100
7.03629761,0.34791100
7.05677761,0.34791100
7.07725761,0.34791100
7.09773761,0.34791100
7.11821761,0.34791100
7.13869761,0.39262060
7.15917761,0.34791100
7.17965761,0.34791100
7.20013761,3.56471400
7.22061761,3.56471400
7.24109761,3.56471400
7.26157761,3.56471400
7.28205761,3.52000500
7.30253761,3.52000500
7.32301761,3.56471400
7.34349761,3.56471400
7.36397761,3.56471400
7.38445761,3.47529500
7.40493761,3.47529500
7.42541761,3.52000500
7.44589761,3.52000500
7.46637761,3.47529500
7.48685761,3.52000500
7.50733761,3.52000500
7.52781761,3.47529500
7.54829761,3.52000500
7.56877761,3.56471400
7.58925761,3.47529500
7.60973761,3.52000500
7.63021761,3.52000500
7.65069761,3.52000500
7.67117761,3.56471400
7.69165761,0.30335400
7.71213761,0.34791100
7.73261761,0.34791100
7.75309761,0.34791100
7.77357760,0.34791100
7.79405760,0.34791100
7.81453760,0.34791100
7.83501760,0.34791100
7.85549760,0.34791100
7.87597760,0.34791100
7.89645760,0.34791100
7.91693760,0.34791100
7.93741760,0.34791100
7.95789760,0.97338790
7.97837760,3.56471400
7.99885760,3.56471400
8.01933760,3.56471400
8.03981760,3.52000500
8.06029760,3.52000500
8.08077760,3.56471400
8.10125760,3.56471400
8.12173760,3.56471400
8.14221760,3.47529500
8.16269760,3.52000500
8.18317760,3.52000500
8.20365760,1.28620300
8.22413760,0.34791100
8.24461760,0.30335400
8.26509760,0.34791100
8.28557760,0.34791100
8.30605760,0.34791100
8.32653760,0.34791100
8.34701760,0.34791100
8.36749760,0.34791100
8.38797760,0.34791100
8.40845760,0.34791100
8.42893760,0.34791100
8.44941760,0.34791100
8.46989760,0.34791100
8.49037760,0.34791100
8.51085760,0.34791100
8.53133760,0.34791100
8.55181760,0.34791100
8.57229760,0.34791100
8.59277760,0.34791100
8.61325760,0.34791100
8.63373760,0.34791100
8.65421760,0.34791100
8.67469760,0.34791100
8.69517760,0.34791100
8.71565760,0.34791100
8.73613760,0.34791100
8.75661760,0.34791100
8.77709760,0.34791100
8.79757760,0.34791100
8.81805760,0.34791100
8.83853760,0.34791100
8.85901760,0.34791100
8.87949760,0.34791100
8.89997760,0.34791100
8.92045760,0.34791100
8.94093760,0.34791100
8.96141760,0.34791100
8.98189760,0.34791100
9.00237760,0.34791100
9.02285760,0.34791100
9.04333760,0.34791100
9.06381760,0.34791100
9.08429760,0.34791100
9.10477760,0.34791100
9.12525760,0.34791100
9.14573760,0.39262060
9.16621760,0.34791100
9.18669760,0.39262060
9.20717760,0.34791100
9.22765760,0.34791100
9.24813760,0.34791100
9.26861760,0.34791100
9.28909760,0.34791100
9.30957760,0.34791100
9.33005760,0.39262060
9.35053760,0.34791100
9.37101760,0.43733020
9.39149760,0.39262060
9.41197759,0.39262060
9.43245759,0.34791100
9.45293759,0.34791100
9.47341759,0.34791100
9.49389759,2.84981800
9.51437759,3.56471400
9.53485759,3.52000500
9.55533759,3.52000500
9.57581759,3.56471400
9.59629759,3.52000500
9.61677759,3.56471400
9.63725759,3.52000500
9.65773759,3.56471400
9.67821759,3.52000500
9.69869759,3.52000500
9.71917759,3.56471400
9.73965759,1.06280700
9.76013759,0.30335400
9.78061759,0.34791100
9.80109759,0.34791100
9.82157759,0.34791100
9.84205759,0.34791100
9.86253759,0.34791100
9.88301759,0.34791100
9.90349759,0.34791100
9.92397759,0.34791100
9.94445759,0.34791100
9.96493759,0.34791100
9.98541759,0.34791100
10.00589759,2.89452800
10.02637759,3.56471400
10.04685759,3.56471400
10.06733759,3.56471400
10.08781759,3.56471400
10.10829759,3.47529500
10.12877759,3.52000500
10.14925759,3.52000500
10.16973759,3.52000500
10.19021759,3.52000500
10.21069759,3.52000500
10.23117759,3.56471400
10.25165759,2.76039900
10.27213759,0.34791100
10.29261759,0.30335400
10.31309759,0.34791100
10.33357759,0.34791100
10.35405759,0.34791100
10.37453759,0.34791100
10.39501759,0.34791100
10.41549759,0.34791100
10.43597759,0.34791100
10.45645759,0.34791100
10.47693759,0.34791100
10.49741759,0.34791100
10.51789759,0.34791100
10.53837759,0.34791100
10.55885759,0.34791100
10.57933759,0.34791100
10.59981759,0.34791100
10.62029759,0.34791100
10.64077759,0.34791100
10.66125759,0.34791100
10.68173759,0.34791100
10.70221759,0.34791100
10.72269759,0.34791100
10.74317759,0.34791100
10.76365759,0.34791100
10.78413759,0.34791100
10.80461759,0.34791100
10.82509759,0.34791100
10.84557759,0.34791100
10.86605759,0.34791100
10.88653759,0.34791100
10.90701759,0.43733020
10.92749759,0.34791100
10.94797759,0.34791100
10.96845759,0.34791100
10.98893759,0.34791100
11.00941759,0.34791100
11.02989759,3.56471400
11.05037758,3.56471400
11.07085758,3.56471400
11.09133758,3.52000500
11.11181758,3.56471400
11.13229758,3.56471400
11.15277758,3.52000500
11.17325758,3.56471400
11.19373758,3.52000500
11.21421758,3.52000500
11.23469758,3.47529500
11.25517758,3.52000500
11.27565758,3.56471400
11.29613758,3.52000500
11.31661758,3.52000500
11.33709758,3.52000500
11.35757758,3.52000500
11.37805758,3.52000500
11.39853758,3.52000500
11.41901758,3.52000500
11.43949758,3.52000500
11.45997758,3.52000500
11.48045758,3.52000500
11.50093758,3.47529500
11.52141758,3.52000500
11.54189758,1.15207400
11.56237758,0.30335400
11.58285758,0.34791100
11.60333758,0.34791100
11.62381758,0.34791100
11.64429758,0.34791100
11.66477758,0.34791100
11.68525758,0.34791100
11.70573758,0.34791100
11.72621758,0.34791100
11.74669758,0.34791100
11.76717758,0.34791100
11.78765758,0.39262060
11.80813758,3.56471400
11.82861758,3.56471400
11.84909758,3.56471400
11.86957758,3.52000500
11.89005758,3.52000500
11.91053758,3.56471400
11.93101758,3.52000500
11.95149758,3.52000500
11.97197758,3.52000500
11.99245758,3.56471400
12.01293758,3.52000500
12.03341758,2.71584200
12.05389758,0.25879700
12.07437758,0.30335400
12.09485758,0.30335400
12.11533758,0.34791100
12.13581758,0.34791100
12.15629758,0.34791100
12.17677758,0.34791100
12.19725758,0.34791100
12.21773758,0.39262060
12.23821758,0.34791100
12.25869758,0.34791100
12.27917758,0.34791100
12.29965758,2.89452800
12.32013758,3.52000500
12.34061758,3.52000500
12.36109758,3.52000500
12.38157758,3.56471400
12.40205758,3.56471400
12.42253758,3.52000500
12.44301758,3.56471400
12.46349758,3.52000500
12.48397758,3.52000500
12.50445758,3.52000500
12.52493758,3.52000500
12.54541758,1.95623600
12.56589758,0.30335400
12.58637758,0.34791100
12.60685758,0.34791100
12.62733758,0.34791100
12.64781758,0.34791100
12.66829758,0.34791100
12.68877758,0.34791100
12.70925757,0.34791100
12.72973757,0.34791100
12.75021757,0.34791100
12.77069757,0.34791100
12.79117757,0.34791100
12.81165757,0.88412120
12.83213757,3.56471400
12.85261757,3.56471400
12.87309757,3.56471400
12.89357757,3.52000500
12.91405757,3.56471400
12.93453757,3.52000500
12.95501757,3.52000500
12.97549757,3.52000500
12.99597757,3.52000500
13.01645757,3.52000500
13.03693757,3.52000500
13.05741757,1.10751700
13.07789757,0.30335400
13.09837757,0.34791100
13.11885757,0.34791100
13.13933757,0.34791100
13.15981757,0.34791100
13.18029757,0.34791100
13.20077757,0.34791100
13.22125757,0.34791100
13.24173757,0.34791100
13.26221757,0.34791100
13.28269757,0.34791100
13.30317757,0.34791100
13.32365757,0.43733020
13.34413757,3.56471400
13.36461757,3.56471400
13.38509757,3.56471400
13.40557757,3.56471400
13.42605757,3.56471400
13.44653757,3.47529500
13.46701757,3.52000500
13.48749757,3.56471400
13.50797757,3.52000500
13.52845757,3.56471400
13.54893757,3.52000500
13.56941757,2.40302800
13.58989757,0.30335400
13.61037757,0.30335400
13.63085757,0.34791100
13.65133757,0.34791100
13.67181757,0.34791100
13.69229757,0.34791100
13.71277757,0.34791100
13.73325757,0.34791100
13.75373757,0.34791100
13.77421757,0.34791100
13.79469757,0.34791100
13.81517757,0.34791100
13.83565757,0.34791100
13.85613757,0.34791100
13.87661757,0.34791100
13.89709757,0.34791100
13.91757757,0.34791100
13.93805757,0.34791100
13.95853757,0.34791100
13.97901757,0.34791100
13.99949757,0.34791100
14.01997757,0.34791100
14.04045757,0.34791100
14.06093757,0.39262060
14.08141757,0.34791100
14.10189757,0.34791100
14.12237757,0.34791100
14.14285757,0.34791100
14.16333757,0.34791100
14.18381757,0.34791100
14.20429757,0.30335400
14.22477757,0.34791100
14.24525757,0.34791100
14.26573757,0.34791100
14.28621757,0.34791100
14.30669757,0.34791100
14.32717757,0.34791100
14.34765756,0.34791100
14.36813756,0.34791100
14.38861756,0.34791100
14.40909756,0.34791100
14.42957756,0.30335400
14.45005756,0.34791100
14.47053756,0.34791100
14.49101756,0.34791100
14.51149756,0.34791100
14.53197756,0.34791100
14.55245756,0.34791100
14.57293756,0.34791100
14.59341756,0.34791100
14.61389756,0.34791100
14.63437756,0.34791100
14.65485756,0.34791100
14.67533756,0.34791100
14.69581756,0.34791100
14.71629756,0.34791100
14.73677756,0.34791100
14.75725756,0.39262060
14.77773756,0.39262060
14.79821756,0.34791100
14.81869756,0.34791100
14.83917756,0.34791100
14.85965756,1.24149300
14.88013756,3.56471400
14.90061756,3.56471400
14.92109756,3.47529500
14.94157756,3.47529500
14.96205756,3.52000500
14.98253756,3.56471400
15.00301756,3.56471400
15.02349756,3.47529500
15.04397756,3.52000500
15.06445756,3.47529500
15.08493756,3.47529500
15.10541756,3.47529500
15.12589756,3.52000500
15.14637756,3.52000500
15.16685756,3.47529500
15.18733756,3.52000500
15.20781756,3.47529500
15.22829756,3.52000500
15.24877756,3.47529500
15.26925756,3.47529500
15.28973756,3.52000500
15.31021756,3.47529500
15.33069756,3.52000500
15.35117756,3.52000500
15.37165756,0.30335400
15.39213756,0.34791100
15.41261756,0.34791100
15.43309756,0.34791100
15.45357756,0.34791100
15.47405756,0.34791100
15.49453756,0.34791100
15.51501756,0.34791100
15.53549756,0.34791100
15.55597756,0.39262060
15.57645756,0.34791100
15.59693756,0.34791100
15.61741756,0.34791100
15.63789756,0.52659680
15.65837756,3.56471400
15.67885756,3.56471400
15.69933756,3.56471400
15.71981756,3.47529500
15.74029756,3.47529500
15.76077756,3.47529500
15.78125756,3.47529500
15.80173756,3.56471400
15.82221756,3.52000500
15.84269756,3.47529500
15.86317756,3.52000500
15.88365756,0.34791100
15.90413756,0.34791100
15.92461756,0.34791100
15.94509756,0.34791100
15.96557756,0.34791100
15.98605755,0.34791100
16.00653755,0.34791100
16.02701755,0.34791100
16.04749755,0.34791100
16.06797755,0.34791100
16.08845755,0.34791100
16.10893755,0.34791100
16.12941755,0.34791100
16.14989755,0.34791100
16.17037755,3.56471400
16.19085755,3.52000500
16.21133755,3.52000500
16.23181755,3.52000500
16.25229755,3.47529500
16.27277755,3.52000500
16.29325755,3.47529500
16.31373755,3.52000500
16.33421755,3.52000500
16.35469755,3.52000500
16.37517755,2.26905100
16.39565755,0.34791100
16.41613755,0.34791100
16.43661755,0.34791100
16.45709755,0.34791100
16.47757755,0.34791100
16.49805755,0.34791100
16.51853755,0.39262060
16.53901755,0.34791100
16.55949755,0.34791100
16.57997755,0.34791100
16.60045755,0.34791100
16.62093755,0.34791100
16.64141755,0.34791100
16.66189755,1.82226000
16.68237755,3.56471400
16.70285755,3.56471400
16.72333755,3.52000500
16.74381755,3.47529500
16.76429755,3.47529500
16.78477755,3.52000500
16.80525755,3.56471400
16.82573755,3.47529500
16.84621755,3.52000500
16.86669755,3.52000500
16.88717755,1.91168000
16.90765755,0.30335400
16.92813755,0.34791100
16.94861755,0.34791100
16.96909755,0.34791100
16.98957755,0.34791100
17.01005755,0.34791100
17.03053755,0.34791100
17.05101755,0.34791100
17.07149755,0.39262060
17.09197755,0.34791100
17.11245755,0.34791100
17.13293755,0.34791100
17.15341755,0.34791100
17.17389755,0.34791100
17.19437755,0.34791100
17.21485755,0.34791100
17.23533755,0.34791100
17.25581755,0.34791100
17.27629755,0.34791100
17.29677755,0.34791100
17.31725755,0.34791100
17.33773755,0.34791100
17.35821755,0.34791100
17.37869755,0.34791100
17.39917755,0.34791100
17.41965755,0.34791100
17.44013755,0.34791100
17.46061755,0.34791100
17.48109755,0.34791100
17.50157755,0.34791100
17.52205755,0.39262060
17.54253755,0.34791100
17.56301755,0.34791100
17.58349755,0.34791100
17.60397755,0.39262060
17.62445755,0.34791100
17.64493754,0.34791100
17.66541754,0.34791100
17.68589754,3.07321400
17.70637754,3.56471400
17.72685754,3.52000500
17.74733754,3.52000500
17.76781754,3.56471400
17.78829754,3.47529500
17.80877754,3.56471400
17.82925754,3.52000500
17.84973754,3.52000500
17.87021754,3.47529500
17.89069754,3.47529500
17.91117754,3.52000500
17.93165754,1.50959800
17.95213754,0.30335400
17.97261754,0.30335400
17.99309754,0.34791100
18.01357754,0.34791100
18.03405754,0.34791100
18.05453754,0.34791100
18.07501754,0.34791100
18.09549754,0.34791100
18.11597754,0.34791100
18.13645754,0.34791100
18.15693754,0.34791100
18.17741754,0.34791100
18.19789754,0.34791100
18.21837754,0.34791100
18.23885754,0.34791100
18.25933754,0.34791100
18.27981754,0.39262060
18.30029754,0.34791100
18.32077754,0.39262060
18.34125754,0.39262060
