Time,Channel A
47.65772771,0.34791100
47.69868771,0.34791100
47.73964771,3.56471400
47.78060771,3.52000500
47.82156771,3.56471400
47.86252771,0.34791100
47.90348771,0.34791100
47.94444771,0.34791100
47.98540771,0.34791100
48.02636771,0.39262060
48.06732771,0.34791100
48.10828771,0.34791100
48.14924771,0.34791100
48.19020771,0.34791100
48.23116771,0.70543530
48.27212771,3.56471400
48.31308771,3.47529500
48.35404771,0.34791100
48.39500771,0.34791100
48.43596770,0.34791100
48.47692770,0.34791100
48.51788770,0.34791100
48.55884770,0.39262060
48.59980770,0.34791100
48.64076770,0.34791100
48.68172770,0.34791100
48.72268770,0.34791100
48.76364770,3.56471400
48.80460770,3.52000500
48.84556770,3.56471400
48.88652770,0.34791100
48.92748770,0.34791100
48.96844770,0.34791100
49.00940770,3.56471400
49.05036770,3.56471400
49.09132770,3.47529500
49.13228770,0.34791100
49.17324770,0.34791100
49.21420770,0.34791100
49.25516770,0.48203990
49.29612770,3.52000500
49.33708770,3.56471400
49.37804770,0.34791100
49.41900770,0.34791100
49.45996770,0.34791100
49.50092770,0.34791100
49.54188770,0.34791100
49.58284770,0.34791100
49.62380770,0.34791100
49.66476770,0.34791100
49.70572770,0.34791100
49.74668770,0.39262060
49.78764770,3.56471400
49.82860770,3.56471400
49.86956770,3.52000500
49.91052770,0.30335400
49.95148770,0.34791100
49.99244770,0.34791100
50.03340770,0.34791100
50.07436769,0.34791100
50.11532769,0.34791100
50.15628769,0.34791100
50.19724769,0.34791100
50.23820769,0.39262060
50.27916769,2.62642300
50.32012769,3.56471400
50.36108769,3.47529500
50.40204769,0.34791100
50.44300769,0.34791100
50.48396769,0.34791100
50.52492769,0.34791100
50.56588769,3.52000500
50.60684769,3.52000500
50.64780769,1.73299400
50.68876769,0.34791100
50.72972769,0.34791100
50.77068769,0.34791100
50.81164769,0.34791100
50.85260769,0.34791100
50.89356769,0.39262060
50.93452769,0.34791100
50.97548769,0.34791100
51.01644769,0.39262060
51.05740769,0.34791100
51.09836769,0.34791100
51.13932769,0.34791100
51.18028769,0.39262060
51.22124769,0.34791100
51.26220769,0.34791100
51.30316769,0.34791100
51.34412769,0.34791100
51.38508769,0.34791100
51.42604769,0.34791100
51.46700769,0.34791100
51.50796769,0.39262060
51.54892769,0.39262060
51.58988769,0.34791100
51.63084769,0.34791100
51.67180769,0.34791100
51.71276768,3.56471400
51.75372768,3.52000500
51.79468768,1.19678300
51.83564768,0.34791100
51.87660768,0.34791100
51.91756768,0.34791100
51.95852768,0.34791100
51.99948768,0.34791100
52.04044768,0.34791100
52.08140768,0.39262060
52.12236768,0.34791100
52.16332768,0.34791100
52.20428768,0.34791100
52.24524768,0.34791100
52.28620768,0.34791100
52.32716768,0.34791100
52.36812768,0.34791100
52.40908768,0.34791100
52.45004768,0.34791100
52.49100768,0.39262060
52.53196768,0.39262060
52.57292768,0.34791100
52.61388768,3.56471400
52.65484768,3.52000500
52.69580768,1.01809800
52.73676768,0.34791100
52.77772768,0.34791100
52.81868768,0.34791100
52.85964768,0.34791100
52.90060768,0.34791100
52.94156768,0.34791100
52.98252768,0.39262060
53.02348768,0.39262060
53.06444768,0.34791100
53.10540768,3.56471400
53.14636768,3.43058600
53.18732768,3.52000500
53.22828768,0.34791100
53.26924768,0.34791100
53.31020768,0.34791100
53.35116767,0.34791100
53.39212767,3.56471400
53.43308767,3.56471400
53.47404767,0.34791100
53.51500767,0.34791100
53.55596767,0.34791100
53.59692767,0.34791100
53.63788767,0.34791100
53.67884767,0.39262060
53.71980767,0.34791100
53.76076767,0.34791100
53.80172767,0.34791100
53.84268767,0.34791100
53.88364767,3.56471400
53.92460767,3.56471400
53.96556767,3.52000500
54.00652767,0.30335400
54.04748767,0.34791100
54.08844767,0.34791100
54.12940767,3.56471400
54.17036767,3.56471400
54.21132767,3.56471400
54.25228767,0.30335400
54.29324767,0.34791100
54.33420767,0.34791100
54.37516767,0.34791100
54.41612767,0.34791100
54.45708767,0.34791100
54.49804767,0.34791100
54.53900767,0.39262060
54.57996767,0.39262060
54.62092767,0.34791100
54.66188767,3.56471400
54.70284767,3.47529500
54.74380767,1.15207400
54.78476767,0.34791100
54.82572767,0.34791100
54.86668767,0.34791100
54.90764767,3.56471400
54.94860767,3.47529500
54.98956766,3.02850400
55.03052766,0.34791100
55.07148766,0.39262060
55.11244766,0.34791100
55.15340766,2.93923800
55.19436766,3.47529500
55.23532766,3.52000500
55.27628766,0.34791100
55.31724766,0.34791100
55.35820766,0.34791100
55.39916766,0.34791100
55.44012766,0.34791100
55.48108766,0.34791100
55.52204766,0.34791100
55.56300766,0.34791100
55.60396766,0.34791100
55.64492766,0.34791100
55.68588766,3.47529500
55.72684766,3.52000500
55.76780766,0.34791100
55.80876766,0.34791100
55.84972766,0.34791100
55.89068766,0.39262060
55.93164766,3.56471400
55.97260766,3.47529500
56.01356766,2.84981800
56.05452766,0.34791100
56.09548766,0.34791100
56.13644766,0.34791100
56.17740766,0.34791100
56.21836766,0.34791100
56.25932766,0.34791100
56.30028766,0.34791100
56.34124766,0.34791100
56.38220766,0.34791100
56.42316766,0.48203990
56.46412766,3.52000500
56.50508766,3.52000500
56.54604766,0.34791100
56.58700766,0.34791100
56.62796766,0.34791100
56.66892765,0.34791100
56.70988765,0.34791100
56.75084765,0.34791100
56.79180765,0.34791100
56.83276765,0.34791100
56.87372765,0.34791100
56.91468765,0.39262060
56.95564765,3.56471400
56.99660765,3.56471400
57.03756765,3.47529500
57.07852765,0.30335400
57.11948765,0.34791100
57.16044765,0.34791100
57.20140765,3.56471400
57.24236765,3.52000500
57.28332765,3.52000500
57.32428765,0.34791100
57.36524765,0.34791100
57.40620765,0.34791100
57.44716765,2.09036500
57.48812765,3.52000500
57.52908765,3.47529500
57.57004765,0.25879700
57.61100765,0.34791100
57.65196765,0.34791100
57.69292765,0.34791100
57.73388765,0.34791100
57.77484765,0.34791100
57.81580765,0.34791100
57.85676765,0.39262060
57.89772765,0.34791100
57.93868765,0.34791100
57.97964765,3.56471400
58.02060765,3.47529500
58.06156765,3.52000500
58.10252765,0.34791100
58.14348765,0.34791100
58.18444765,0.34791100
58.22540765,0.34791100
58.26636765,0.34791100
58.30732764,0.34791100
58.34828764,0.34791100
58.38924764,0.34791100
58.43020764,0.39262060
58.47116764,0.70543530
58.51212764,3.56471400
58.55308764,3.52000500
58.59404764,0.34791100
58.63500764,0.34791100
58.67596764,0.34791100
58.71692764,0.34791100
58.75788764,3.56471400
58.79884764,3.56471400
58.83980764,0.34791100
58.88076764,0.34791100
58.92172764,0.34791100
58.96268764,0.34791100
59.00364764,0.34791100
59.04460764,0.34791100
59.08556764,0.34791100
59.12652764,0.34791100
59.16748764,0.34791100
59.20844764,0.34791100
59.24940764,2.67113300
59.29036764,3.56471400
59.33132764,3.47529500
59.37228764,0.34791100
59.41324764,0.34791100
59.45420764,0.34791100
59.49516764,0.88412120
59.53612764,3.52000500
59.57708764,3.56471400
59.61804764,0.34791100
59.65900764,0.34791100
59.69996764,0.34791100
59.74092764,0.34791100
59.78188764,3.56471400
59.82284764,3.52000500
59.86380764,1.28620300
59.90476764,0.34791100
59.94572763,0.34791100
59.98668763,0.34791100
60.02764763,0.34791100
60.06860763,0.34791100
60.10956763,0.34791100
60.15052763,0.34791100
60.19148763,0.39262060
60.23244763,0.34791100
60.27340763,3.60927200
60.31436763,3.56471400
60.35532763,3.56471400
60.39628763,0.30335400
60.43724763,0.34791100
60.47820763,0.34791100
60.51916763,2.80510900
60.56012763,3.56471400
60.60108763,3.56471400
60.64204763,0.34791100
60.68300763,0.34791100
60.72396763,0.34791100
60.76492763,0.34791100
60.80588763,0.34791100
60.84684763,0.34791100
60.88780763,0.34791100
60.92876763,0.34791100
60.96972763,0.34791100
61.01068763,0.34791100
61.05164763,3.60927200
61.09260763,3.56471400
61.13356763,3.56471400
61.17452763,0.34791100
61.21548763,0.34791100
61.25644763,0.34791100
61.29740763,0.34791100
61.33836763,0.34791100
61.37932763,0.34791100
61.42028763,0.34791100
61.46124763,0.34791100
61.50220763,0.39262060
61.54316763,0.97338790
61.58412762,3.56471400
61.62508762,3.52000500
61.66604762,0.34791100
61.70700762,0.34791100
61.74796762,0.34791100
61.78892762,0.34791100
61.82988762,3.56471400
61.87084762,3.47529500
61.91180762,0.97338790
61.95276762,0.34791100
61.99372762,0.34791100
62.03468762,0.34791100
62.07564762,0.34791100
62.11660762,0.34791100
62.15756762,0.34791100
62.19852762,0.34791100
62.23948762,0.34791100
62.28044762,0.34791100
62.32140762,3.56471400
62.36236762,3.52000500
62.40332762,3.47529500
62.44428762,0.34791100
62.48524762,0.34791100
62.52620762,0.34791100
62.56716762,0.34791100
62.60812762,3.56471400
62.64908762,3.47529500
62.69004762,0.34791100
62.73100762,0.34791100
62.77196762,0.34791100
62.81292762,0.34791100
62.85388762,0.34791100
62.89484762,0.34791100
62.93580762,0.34791100
62.97676762,0.34791100
63.01772762,0.39262060
63.05868762,0.39262060
63.09964762,3.56471400
63.14060762,3.52000500
63.18156762,3.34131900
63.22252761,0.34791100
63.26348761,0.34791100
63.30444761,0.39262060
63.34540761,3.43058600
63.38636761,3.52000500
63.42732761,3.47529500
63.46828761,0.34791100
63.50924761,0.34791100
63.55020761,0.34791100
63.59116761,0.34791100
63.63212761,0.39262060
63.67308761,0.34791100
63.71404761,0.34791100
63.75500761,0.39262060
63.79596761,0.34791100
63.83692761,0.34791100
63.87788761,3.47529500
63.91884761,3.56471400
63.95980761,0.34791100
64.00076761,0.34791100
64.04172761,0.34791100
64.08268761,0.34791100
64.12364761,3.56471400
64.16460761,3.56471400
64.20556761,3.56471400
64.24652761,0.34791100
64.28748761,0.34791100
64.32844761,0.34791100
64.36940761,0.34791100
64.41036761,0.34791100
64.45132761,0.34791100
64.49228761,0.34791100
64.53324761,0.34791100
64.57420761,0.34791100
64.61516761,1.59886500
64.65612761,3.56471400
64.69708761,3.56471400
64.73804761,0.30335400
64.77900761,0.34791100
64.81996761,0.34791100
64.86092760,0.34791100
64.90188760,3.56471400
64.94284760,3.52000500
64.98380760,2.49244700
65.02476760,0.34791100
65.06572760,0.34791100
65.10668760,0.34791100
65.14764760,0.34791100
65.18860760,0.34791100
65.22956760,0.34791100
65.27052760,0.34791100
65.31148760,0.34791100
65.35244760,0.34791100
65.39340760,3.52000500
65.43436760,3.56471400
65.47532760,3.47529500
65.51628760,0.30335400
65.55724760,0.34791100
65.59820760,0.34791100
65.63916760,1.91168000
65.68012760,3.52000500
65.72108760,3.52000500
65.76204760,0.34791100
65.80300760,0.34791100
65.84396760,0.34791100
65.88492760,0.34791100
65.92588760,0.39262060
65.96684760,0.34791100
66.00780760,0.34791100
66.04876760,0.34791100
66.08972760,0.34791100
66.13068760,0.34791100
66.17164760,3.47529500
66.21260760,3.52000500
66.25356760,2.84981800
66.29452760,0.34791100
66.33548760,0.34791100
66.37644760,0.34791100
66.41740760,3.56471400
66.45836760,3.52000500
66.49932760,3.52000500
66.54028759,0.34791100
66.58124759,0.34791100
66.62220759,0.30335400
66.66316759,0.34791100
66.70412759,0.39262060
66.74508759,0.34791100
66.78604759,0.39262060
66.82700759,0.34791100
66.86796759,0.34791100
66.90892759,0.34791100
66.94988759,3.56471400
66.99084759,3.47529500
67.03180759,1.10751700
67.07276759,0.34791100
67.11372759,0.34791100
67.15468759,0.34791100
67.19564759,3.52000500
67.23660759,3.47529500
67.27756759,3.52000500
67.31852759,0.34791100
67.35948759,0.34791100
67.40044759,0.34791100
67.44140759,0.34791100
67.48236759,0.34791100
67.52332759,0.34791100
67.56428759,0.34791100
67.60524759,0.34791100
67.64620759,0.39262060
67.68716759,1.15207400
67.72812759,3.56471400
67.76908759,3.56471400
67.81004759,0.34791100
67.85100759,0.34791100
67.89196759,0.34791100
67.93292759,0.34791100
67.97388759,3.56471400
68.01484759,3.52000500
68.05580759,0.52659680
68.09676759,0.34791100
68.13772759,0.34791100
68.17868758,0.34791100
68.21964758,0.34791100
68.26060758,0.34791100
68.30156758,0.34791100
68.34252758,0.34791100
68.38348758,0.34791100
68.42444758,0.34791100
68.46540758,3.56471400
68.50636758,3.52000500
68.54732758,3.47529500
68.58828758,0.34791100
68.62924758,0.34791100
68.67020758,0.34791100
68.71116758,0.48203990
68.75212758,3.52000500
68.79308758,3.56471400
68.83404758,0.34791100
68.87500758,0.34791100
68.91596758,0.34791100
68.95692758,0.34791100
68.99788758,3.52000500
69.03884758,3.52000500
69.07980758,1.19678300
69.12076758,0.34791100
69.16172758,0.34791100
69.20268758,0.34791100
69.24364758,0.34791100
69.28460758,0.34791100
69.32556758,0.34791100
69.36652758,0.34791100
69.40748758,0.34791100
69.44844758,0.34791100
69.48940758,3.52000500
69.53036758,3.56471400
69.57132758,3.56471400
69.61228758,0.34791100
69.65324758,0.34791100
69.69420758,0.34791100
69.73516758,1.59886500
69.77612758,3.56471400
69.81708757,3.56471400
69.85804757,0.34791100
69.89900757,0.34791100
69.93996757,0.34791100
69.98092757,0.34791100
70.02188757,0.34791100
70.06284757,0.34791100
70.10380757,0.39262060
70.14476757,0.34791100
70.18572757,0.34791100
70.22668757,0.34791100
70.26764757,3.56471400
70.30860757,3.52000500
70.34956757,3.56471400
70.39052757,0.34791100
70.43148757,0.34791100
70.47244757,0.34791100
70.51340757,0.34791100
70.55436757,0.34791100
70.59532757,0.34791100
70.63628757,0.39262060
70.67724757,0.39262060
70.71820757,0.34791100
70.75916757,0.97338790
70.80012757,3.56471400
70.84108757,3.56471400
70.88204757,0.39262060
70.92300757,0.34791100
70.96396757,0.34791100
71.00492757,0.30335400
71.04588757,3.52000500
71.08684757,3.56471400
71.12780757,1.95623600
71.16876757,0.34791100
71.20972757,0.34791100
71.25068757,0.34791100
71.29164757,3.56471400
71.33260757,3.52000500
71.37356757,3.56471400
71.41452757,0.34791100
71.45548756,0.34791100
71.49644756,0.34791100
71.53740756,0.34791100
71.57836756,0.34791100
71.61932756,0.34791100
71.66028756,0.34791100
71.70124756,0.34791100
71.74220756,0.34791100
71.78316756,1.59886500
71.82412756,3.47529500
71.86508756,3.52000500
71.90604756,0.34791100
71.94700756,0.34791100
71.98796756,0.34791100
72.02892756,0.34791100
72.06988756,0.34791100
72.11084756,0.34791100
72.15180756,0.34791100
72.19276756,0.34791100
72.23372756,0.34791100
72.27468756,0.34791100
72.31564756,3.56471400
72.35660756,3.52000500
72.39756756,3.47529500
72.43852756,0.34791100
72.47948756,0.34791100
72.52044756,0.34791100
72.56140756,2.84981800
72.60236756,3.52000500
72.64332756,3.47529500
72.68428756,0.34791100
72.72524756,0.34791100
72.76620756,0.34791100
72.80716756,0.34791100
72.84812756,0.34791100
72.88908756,0.34791100
72.93004756,0.34791100
72.97100756,0.34791100
73.01196756,0.34791100
73.05292756,0.39262060
73.09388755,3.56471400
73.13484755,3.56471400
73.17580755,0.48203990
73.21676755,0.34791100
73.25772755,0.34791100
73.29868755,0.34791100
73.33964755,3.52000500
73.38060755,3.47529500
73.42156755,2.76039900
73.46252755,0.34791100
73.50348755,0.34791100
73.54444755,0.34791100
73.58540755,0.34791100
73.62636755,0.34791100
73.66732755,0.39262060
73.70828755,0.34791100
73.74924755,0.34791100
73.79020755,0.39262060
73.83116755,0.39262060
73.87212755,3.56471400
73.91308755,3.47529500
73.95404755,0.34791100
73.99500755,0.34791100
74.03596755,0.34791100
74.07692755,0.34791100
74.11788755,3.56471400
74.15884755,3.47529500
74.19980755,1.06280700
74.24076755,0.34791100
74.28172755,0.34791100
74.32268755,0.34791100
74.36364755,0.39262060
74.40460755,0.34791100
74.44556755,0.34791100
74.48652755,0.39262060
74.52748755,0.39262060
74.56844755,0.34791100
74.60940755,2.31376100
74.65036755,3.56471400
74.69132755,3.52000500
74.73228754,0.34791100
74.77324754,0.34791100
74.81420754,0.34791100
74.85516754,0.43733020
74.89612754,3.56471400
74.93708754,3.52000500
74.97804754,0.30335400
75.01900754,0.34791100
75.05996754,0.34791100
75.10092754,0.34791100
75.14188754,3.52000500
75.18284754,3.52000500
75.22380754,0.97338790
75.26476754,0.34791100
75.30572754,0.34791100
75.34668754,0.34791100
75.38764754,0.34791100
75.42860754,0.34791100
75.46956754,0.34791100
75.51052754,0.34791100
75.55148754,0.34791100
75.59244754,0.34791100
75.63340754,3.56471400
75.67436754,3.56471400
75.71532754,3.52000500
75.75628754,0.34791100
75.79724754,0.34791100
75.83820754,0.34791100
75.87916754,0.88412120
75.92012754,3.52000500
75.96108754,3.47529500
76.00204754,0.30335400
76.04300754,0.34791100
76.08396754,0.34791100
76.12492754,0.34791100
76.16588754,0.34791100
76.20684754,0.34791100
76.24780754,0.34791100
76.28876754,0.34791100
76.32972754,0.39262060
76.37068754,0.34791100
76.41164753,3.52000500
76.45260753,3.56471400
76.49356753,3.34131900
76.53452753,0.34791100
76.57548753,0.34791100
76.61644753,0.34791100
76.65740753,0.34791100
76.69836753,0.34791100
76.73932753,0.34791100
76.78028753,0.34791100
76.82124753,0.34791100
76.86220753,0.34791100
76.90316753,0.34791100
76.94412753,3.56471400
76.98508753,3.47529500
77.02604753,0.34791100
77.06700753,0.34791100
77.10796753,0.34791100
