Time,Channel A
2.17076178,0.34791100
2.19124178,0.34791100
2.21172178,0.34791100
2.23220178,0.39262060
2.25268178,0.34791100
2.27316178,0.34791100
2.29364178,0.34791100
2.31412178,0.39262060
2.33460178,0.34791100
2.35508178,0.34791100
2.37556178,0.39262060
2.39604178,0.34791100
2.41652178,0.34791100
2.43700178,0.34791100
2.45748178,0.34791100
2.47796178,0.34791100
2.49844178,0.34791100
2.51892178,0.34791100
2.53940178,0.34791100
2.55988178,0.39262060
2.58036178,0.39262060
2.60084178,0.34791100
2.62132178,0.39262060
2.64180178,0.34791100
2.66228178,0.34791100
2.68276178,0.34791100
2.70324178,0.34791100
2.72372178,0.34791100
2.74420178,0.39262060
2.76468178,0.39262060
2.78516178,0.34791100
2.80564178,0.34791100
2.82612178,0.34791100
2.84660178,0.34791100
2.86708178,0.34791100
2.88756178,0.39262060
2.90804178,0.34791100
2.92852178,0.34791100
2.94900178,0.39262060
2.96948177,0.39262060
2.98996177,0.34791100
3.01044177,0.34791100
3.03092177,0.34791100
3.05140177,0.34791100
3.07188177,0.34791100
3.09236177,0.34791100
3.11284177,0.34791100
3.13332177,0.34791100
3.15380177,0.34791100
3.17428177,0.34791100
3.19476177,0.34791100
3.21524177,0.39262060
3.23572177,0.30335400
3.25620177,0.34791100
3.27668177,0.34791100
3.29716177,0.34791100
3.31764177,0.34791100
3.33812177,3.07321400
3.35860177,3.56471400
3.37908177,3.56471400
3.39956177,3.52000500
3.42004177,3.56471400
3.44052177,3.56471400
3.46100177,3.56471400
3.48148177,3.52000500
3.50196177,3.52000500
3.52244177,3.52000500
3.54292177,3.52000500
3.56340177,3.52000500
3.58388177,3.47529500
3.60436177,3.52000500
3.62484177,3.52000500
3.64532177,3.52000500
3.66580177,3.52000500
3.68628177,3.52000500
3.70676177,3.52000500
3.72724177,3.52000500
3.74772177,3.52000500
3.76820177,3.52000500
3.78868177,3.52000500
3.80916177,3.52000500
3.82964177,0.52659680
3.85012177,0.34791100
3.87060177,0.34791100
3.89108177,0.34791100
3.91156177,0.34791100
3.93204177,0.34791100
3.95252177,0.34791100
3.97300177,0.34791100
3.99348177,0.34791100
4.01396177,0.34791100
4.03444177,0.34791100
4.05492177,0.34791100
4.07540177,0.39262060
4.09588177,0.34791100
4.11636177,3.56471400
4.13684177,3.52000500
4.15732177,3.52000500
4.17780177,3.56471400
4.19828177,3.56471400
4.21876177,3.52000500
4.23924177,3.52000500
4.25972177,3.52000500
4.28020177,3.52000500
4.30068177,3.56471400
4.32116177,3.52000500
4.34164177,0.66072580
4.36212177,0.34791100
4.38260177,0.34791100
4.40308177,0.34791100
4.42356177,0.34791100
4.44404177,0.34791100
4.46452177,0.34791100
4.48500177,0.34791100
4.50548177,0.34791100
4.52596177,0.34791100
4.54644177,0.34791100
4.56692177,0.34791100
4.58740177,0.34791100
4.60788176,0.57130650
4.62836176,3.56471400
4.64884176,3.56471400
4.66932176,3.56471400
4.68980176,3.52000500
4.71028176,3.47529500
4.73076176,3.52000500
4.75124176,3.52000500
4.77172176,3.52000500
4.79220176,3.52000500
4.81268176,3.52000500
4.83316176,3.52000500
4.85364176,1.68828400
4.87412176,0.34791100
4.89460176,0.34791100
4.91508176,0.30335400
4.93556176,0.34791100
4.95604176,0.34791100
4.97652176,0.34791100
4.99700176,0.34791100
5.01748176,0.34791100
5.03796176,0.34791100
5.05844176,0.34791100
5.07892176,0.34791100
5.09940176,0.34791100
5.11988176,0.34791100
5.14036176,3.56471400
5.16084176,3.56471400
5.18132176,3.56471400
5.20180176,3.56471400
5.22228176,3.56471400
5.24276176,3.56471400
5.26324176,3.47529500
5.28372176,3.52000500
5.30420176,3.52000500
5.32468176,3.52000500
5.34516176,3.56471400
5.36564176,3.20719000
5.38612176,0.30335400
5.40660176,0.34791100
5.42708176,0.34791100
5.44756176,0.34791100
5.46804176,0.34791100
5.48852176,0.39262060
5.50900176,0.34791100
5.52948176,0.34791100
5.54996176,0.34791100
5.57044176,0.34791100
5.59092176,0.34791100
5.61140176,0.34791100
5.63188176,0.34791100
5.65236176,3.56471400
5.67284176,3.56471400
5.69332176,3.56471400
5.71380176,3.56471400
5.73428176,3.52000500
5.75476176,3.56471400
5.77524176,3.56471400
5.79572176,3.56471400
5.81620176,3.47529500
5.83668176,3.47529500
5.85716176,3.56471400
5.87764176,3.52000500
5.89812176,0.52659680
5.91860176,0.34791100
5.93908176,0.34791100
5.95956176,0.34791100
5.98004176,0.34791100
6.00052176,0.34791100
6.02100176,0.34791100
6.04148176,0.34791100
6.06196176,0.34791100
6.08244176,0.34791100
6.10292176,0.39262060
6.12340176,0.34791100
6.14388176,0.34791100
6.16436176,0.34791100
6.18484176,0.34791100
6.20532176,0.34791100
6.22580176,0.34791100
6.24628176,0.34791100
6.26676175,0.39262060
6.28724175,0.34791100
6.30772175,0.39262060
6.32820175,0.34791100
6.34868175,0.39262060
6.36916175,0.34791100
6.38964175,0.34791100
6.41012175,0.34791100
6.43060175,0.34791100
6.45108175,0.34791100
6.47156175,0.39262060
6.49204175,0.34791100
6.51252175,0.34791100
6.53300175,0.39262060
6.55348175,0.39262060
6.57396175,0.34791100
6.59444175,0.34791100
6.61492175,0.34791100
6.63540175,0.34791100
6.65588175,0.34791100
6.67636175,3.56471400
6.69684175,3.56471400
6.71732175,3.47529500
6.73780175,3.52000500
6.75828175,3.56471400
6.77876175,3.47529500
6.79924175,3.47529500
6.81972175,3.47529500
6.84020175,3.56471400
6.86068175,3.52000500
6.88116175,3.47529500
6.90164175,1.46488800
6.92212175,0.34791100
6.94260175,0.34791100
6.96308175,0.34791100
6.98356175,0.34791100
7.00404175,0.34791100
7.02452175,0.34791100
7.04500175,0.34791100
7.06548175,0.34791100
7.08596175,0.34791100
7.10644175,0.34791100
7.12692175,0.34791100
7.14740175,0.39262060
7.16788175,0.34791100
7.18836175,3.60927200
7.20884175,3.52000500
7.22932175,3.56471400
7.24980175,3.52000500
7.27028175,3.52000500
7.29076175,3.47529500
7.31124175,3.47529500
7.33172175,3.47529500
7.35220175,3.52000500
7.37268175,3.52000500
7.39316175,3.47529500
7.41364175,3.52000500
7.43412175,3.47529500
7.45460175,3.47529500
7.47508175,3.47529500
7.49556175,3.47529500
7.51604175,3.52000500
7.53652175,3.52000500
7.55700175,3.47529500
7.57748175,3.43058600
7.59796175,3.52000500
7.61844175,3.47529500
7.63892175,3.47529500
7.65940175,1.77755100
7.67988175,0.30335400
7.70036175,0.34791100
7.72084175,0.34791100
7.74132175,0.34791100
7.76180175,0.34791100
7.78228175,0.34791100
7.80276175,0.34791100
7.82324175,0.34791100
7.84372175,0.34791100
7.86420175,0.34791100
7.88468175,0.34791100
7.90516174,0.34791100
7.92564174,0.39262060
7.94612174,0.57130650
7.96660174,3.52000500
7.98708174,3.52000500
8.00756174,3.56471400
8.02804174,3.56471400
8.04852174,3.47529500
8.06900174,3.52000500
8.08948174,3.47529500
8.10996174,3.52000500
8.13044174,3.47529500
8.15092174,3.47529500
8.17140174,2.53715600
8.19188174,0.30335400
8.21236174,0.34791100
8.23284174,0.34791100
8.25332174,0.34791100
8.27380174,0.34791100
8.29428174,0.34791100
8.31476174,0.34791100
8.33524174,0.34791100
8.35572174,0.34791100
8.37620174,0.39262060
8.39668174,0.34791100
8.41716174,0.34791100
8.43764174,0.34791100
8.45812174,0.34791100
8.47860174,0.34791100
8.49908174,0.34791100
8.51956174,0.34791100
8.54004174,0.34791100
8.56052174,0.34791100
8.58100174,0.34791100
8.60148174,0.34791100
8.62196174,0.34791100
8.64244174,0.34791100
8.66292174,0.34791100
8.68340174,0.34791100
8.70388174,0.34791100
8.72436174,0.34791100
8.74484174,0.34791100
8.76532174,0.34791100
8.78580174,0.34791100
8.80628174,0.34791100
8.82676174,0.34791100
8.84724174,0.34791100
8.86772174,0.34791100
8.88820174,0.34791100
8.90868174,0.34791100
8.92916174,0.39262060
8.94964174,0.34791100
8.97012174,3.56471400
8.99060174,3.52000500
9.01108174,3.56471400
9.03156174,3.56471400
9.05204174,3.56471400
9.07252174,3.52000500
9.09300174,3.47529500
9.11348174,3.47529500
9.13396174,3.56471400
9.15444174,3.52000500
9.17492174,3.47529500
9.19540174,3.29660900
9.21588174,0.34791100
9.23636174,0.30335400
9.25684174,0.34791100
9.27732174,0.34791100
9.29780174,0.34791100
9.31828174,0.34791100
9.33876174,0.34791100
9.35924174,0.34791100
9.37972174,0.34791100
9.40020174,0.34791100
9.42068174,0.34791100
9.44116174,0.34791100
9.46164174,0.34791100
9.48212174,2.71584200
9.50260174,3.56471400
9.52308174,3.56471400
9.54356173,3.56471400
9.56404173,3.47529500
9.58452173,3.52000500
9.60500173,3.47529500
9.62548173,3.52000500
9.64596173,3.47529500
9.66644173,3.47529500
9.68692173,3.52000500
9.70740173,3.34131900
9.72788173,0.30335400
9.74836173,0.30335400
9.76884173,0.34791100
9.78932173,0.34791100
9.80980173,0.34791100
9.83028173,0.34791100
9.85076173,0.34791100
9.87124173,0.34791100
9.89172173,0.34791100
9.91220173,0.34791100
9.93268173,0.34791100
9.95316173,0.34791100
9.97364173,0.39262060
9.99412173,0.34791100
10.01460173,0.34791100
10.03508173,0.34791100
10.05556173,0.34791100
10.07604173,0.34791100
10.09652173,0.34791100
10.11700173,0.43733020
10.13748173,0.34791100
10.15796173,0.34791100
10.17844173,0.34791100
10.19892173,0.34791100
10.21940173,0.34791100
10.23988173,0.34791100
10.26036173,0.34791100
10.28084173,0.34791100
10.30132173,0.34791100
10.32180173,0.34791100
10.34228173,0.34791100
10.36276173,0.34791100
10.38324173,0.34791100
10.40372173,0.34791100
10.42420173,0.34791100
10.44468173,0.34791100
10.46516173,0.34791100
10.48564173,0.34791100
10.50612173,0.34791100
10.52660173,0.34791100
10.54708173,0.34791100
10.56756173,0.34791100
10.58804173,0.34791100
10.60852173,0.39262060
10.62900173,0.34791100
10.64948173,0.34791100
10.66996173,0.34791100
10.69044173,0.39262060
10.71092173,0.34791100
10.73140173,0.34791100
10.75188173,0.34791100
10.77236173,0.34791100
10.79284173,0.34791100
10.81332173,0.34791100
10.83380173,0.34791100
10.85428173,0.34791100
10.87476173,0.34791100
10.89524173,0.34791100
10.91572173,0.34791100
10.93620173,0.34791100
10.95668173,0.34791100
10.97716173,0.34791100
10.99764173,0.34791100
11.01812173,0.79470210
11.03860173,3.56471400
11.05908173,3.52000500
11.07956173,3.52000500
11.10004173,3.56471400
11.12052173,3.56471400
11.14100173,3.52000500
11.16148173,3.47529500
11.18196173,3.52000500
11.20244172,3.52000500
11.22292172,3.52000500
11.24340172,3.47529500
11.26388172,3.47529500
11.28436172,3.56471400
11.30484172,3.47529500
11.32532172,3.47529500
11.34580172,3.52000500
11.36628172,3.47529500
11.38676172,3.47529500
11.40724172,3.52000500
11.42772172,3.47529500
11.44820172,3.52000500
11.46868172,3.52000500
11.48916172,3.47529500
11.50964172,2.80510900
11.53012172,0.30335400
11.55060172,0.34791100
11.57108172,0.34791100
11.59156172,0.34791100
11.61204172,0.34791100
11.63252172,0.34791100
11.65300172,0.34791100
11.67348172,0.34791100
11.69396172,0.39262060
11.71444172,0.34791100
11.73492172,0.34791100
11.75540172,0.34791100
11.77588172,0.48203990
11.79636172,3.56471400
11.81684172,3.56471400
11.83732172,3.56471400
11.85780172,3.56471400
11.87828172,3.56471400
11.89876172,3.52000500
11.91924172,3.56471400
11.93972172,3.52000500
11.96020172,3.52000500
11.98068172,3.47529500
12.00116172,3.52000500
12.02164172,0.61601610
12.04212172,0.30335400
12.06260172,0.34791100
12.08308172,0.34791100
12.10356172,0.34791100
12.12404172,0.34791100
12.14452172,0.34791100
12.16500172,0.34791100
12.18548172,0.34791100
12.20596172,0.34791100
12.22644172,0.34791100
12.24692172,0.34791100
12.26740172,0.34791100
12.28788172,1.64357400
12.30836172,3.56471400
12.32884172,3.56471400
12.34932172,3.56471400
12.36980172,3.56471400
12.39028172,3.56471400
12.41076172,3.52000500
12.43124172,3.52000500
12.45172172,3.52000500
12.47220172,3.52000500
12.49268172,3.52000500
12.51316172,3.52000500
12.53364172,3.52000500
12.55412172,2.17963200
12.57460172,0.30335400
12.59508172,0.30335400
12.61556172,0.30335400
12.63604172,0.34791100
12.65652172,0.34791100
12.67700172,0.34791100
12.69748172,0.34791100
12.71796172,0.34791100
12.73844172,0.34791100
12.75892172,0.34791100
12.77940172,0.34791100
12.79988172,0.30335400
12.82036172,3.56471400
12.84084171,3.52000500
12.86132171,3.56471400
12.88180171,3.56471400
12.90228171,3.56471400
12.92276171,3.52000500
12.94324171,3.52000500
12.96372171,3.52000500
12.98420171,3.52000500
13.00468171,3.52000500
13.02516171,3.52000500
13.04564171,3.43058600
13.06612171,0.25879700
13.08660171,0.34791100
13.10708171,0.34791100
13.12756171,0.34791100
13.14804171,0.34791100
13.16852171,0.34791100
13.18900171,0.34791100
13.20948171,0.34791100
13.22996171,0.39262060
13.25044171,0.34791100
13.27092171,0.34791100
13.29140171,0.34791100
13.31188171,0.34791100
13.33236171,3.56471400
13.35284171,3.56471400
13.37332171,3.56471400
13.39380171,3.52000500
13.41428171,3.56471400
13.43476171,3.56471400
13.45524171,3.56471400
13.47572171,3.56471400
13.49620171,3.52000500
13.51668171,3.52000500
13.53716171,3.56471400
13.55764171,2.49244700
13.57812171,0.34791100
13.59860171,0.34791100
13.61908171,0.34791100
13.63956171,0.34791100
13.66004171,0.34791100
13.68052171,0.34791100
13.70100171,0.34791100
13.72148171,0.34791100
13.74196171,0.34791100
13.76244171,0.34791100
13.78292171,0.34791100
13.80340171,0.34791100
13.82388171,0.70543530
13.84436171,3.56471400
13.86484171,3.56471400
13.88532171,3.56471400
13.90580171,3.56471400
13.92628171,3.47529500
13.94676171,3.52000500
13.96724171,3.52000500
13.98772171,3.52000500
14.00820171,3.52000500
14.02868171,3.52000500
14.04916171,3.52000500
14.06964171,1.28620300
14.09012171,0.30335400
14.11060171,0.34791100
14.13108171,0.34791100
14.15156171,0.34791100
14.17204171,0.34791100
14.19252171,0.34791100
14.21300171,0.34791100
14.23348171,0.34791100
14.25396171,0.34791100
14.27444171,0.34791100
14.29492171,0.34791100
14.31540171,0.34791100
14.33588171,0.43733020
14.35636171,3.56471400
14.37684171,3.56471400
14.39732171,3.56471400
14.41780171,3.56471400
14.43828171,3.52000500
14.45876171,3.52000500
14.47924170,3.47529500
14.49972170,3.52000500
14.52020170,3.52000500
14.54068170,3.52000500
14.56116170,3.52000500
14.58164170,3.47529500
14.60212170,0.34791100
14.62260170,0.34791100
14.64308170,0.34791100
14.66356170,0.34791100
14.68404170,0.34791100
14.70452170,0.34791100
14.72500170,0.34791100
14.74548170,0.34791100
14.76596170,0.34791100
14.78644170,0.34791100
14.80692170,0.34791100
14.82740170,0.34791100
14.84788170,0.34791100
14.86836170,3.56471400
14.88884170,3.56471400
14.90932170,3.56471400
14.92980170,3.52000500
14.95028170,3.52000500
14.97076170,3.56471400
14.99124170,3.52000500
15.01172170,3.52000500
15.03220170,3.47529500
15.05268170,3.52000500
15.07316170,3.52000500
15.09364170,3.52000500
15.11412170,3.52000500
15.13460170,3.52000500
15.15508170,3.52000500
15.17556170,3.52000500
15.19604170,3.56471400
15.21652170,3.52000500
15.23700170,3.52000500
15.25748170,3.52000500
15.27796170,3.52000500
15.29844170,3.47529500
15.31892170,3.47529500
15.33940170,3.52000500
15.35988170,1.95623600
15.38036170,0.30335400
15.40084170,0.34791100
15.42132170,0.30335400
15.44180170,0.34791100
15.46228170,0.34791100
15.48276170,0.34791100
15.50324170,0.34791100
15.52372170,0.34791100
15.54420170,0.34791100
15.56468170,0.34791100
15.58516170,0.34791100
15.60564170,0.34791100
15.62612170,2.31376100
15.64660170,3.56471400
15.66708170,3.56471400
15.68756170,3.56471400
15.70804170,3.56471400
15.72852170,3.52000500
15.74900170,3.52000500
15.76948170,3.52000500
15.78996170,3.52000500
15.81044170,3.52000500
15.83092170,3.52000500
15.85140170,3.52000500
15.87188170,1.55415500
15.89236170,0.34791100
15.91284170,0.34791100
15.93332170,0.34791100
15.95380170,0.34791100
15.97428170,0.34791100
15.99476170,0.34791100
16.01524170,0.34791100
16.03572170,0.34791100
16.05620170,0.34791100
16.07668170,0.34791100
16.09716170,0.34791100
16.11764170,0.34791100
16.13812169,0.34791100
16.15860169,0.39262060
16.17908169,0.34791100
16.19956169,0.34791100
16.22004169,0.34791100
16.24052169,0.34791100
16.26100169,0.34791100
16.28148169,0.34791100
16.30196169,0.34791100
16.32244169,0.34791100
16.34292169,0.34791100
16.36340169,0.34791100
16.38388169,0.34791100
16.40436169,0.34791100
16.42484169,0.34791100
16.44532169,0.39262060
16.46580169,0.39262060
16.48628169,0.34791100
16.50676169,0.34791100
16.52724169,0.34791100
16.54772169,0.34791100
16.56820169,0.34791100
16.58868169,0.34791100
16.60916169,0.34791100
16.62964169,0.34791100
16.65012169,0.88412120
16.67060169,3.56471400
16.69108169,3.56471400
16.71156169,3.52000500
16.73204169,3.56471400
16.75252169,3.52000500
16.77300169,3.52000500
16.79348169,3.52000500
16.81396169,3.47529500
16.83444169,3.52000500
16.85492169,3.52000500
16.87540169,3.07321400
16.89588169,0.30335400
16.91636169,0.34791100
16.93684169,0.34791100
16.95732169,0.34791100
16.97780169,0.34791100
16.99828169,0.34791100
17.01876169,0.34791100
17.03924169,0.34791100
17.05972169,0.34791100
17.08020169,0.34791100
17.10068169,0.34791100
17.12116169,0.34791100
17.14164169,0.34791100
17.16212169,2.93923800
17.18260169,3.52000500
17.20308169,3.56471400
17.22356169,3.56471400
17.24404169,3.52000500
17.26452169,3.47529500
17.28500169,3.52000500
17.30548169,3.52000500
17.32596169,3.47529500
17.34644169,3.47529500
17.36692169,3.52000500
17.38740169,2.31376100
17.40788169,0.30335400
17.42836169,0.34791100
17.44884169,0.34791100
17.46932169,0.34791100
17.48980169,0.34791100
17.51028169,0.34791100
17.53076169,0.34791100
17.55124169,0.34791100
17.57172169,0.34791100
17.59220169,0.34791100
17.61268169,0.34791100
17.63316169,0.34791100
17.65364169,0.39262060
17.67412169,0.30335400
17.69460169,3.56471400
17.71508169,3.56471400
17.73556169,3.52000500
17.75604169,3.56471400
17.77652168,3.52000500
17.79700168,3.47529500
17.81748168,3.47529500
17.83796168,3.52000500
17.85844168,3.56471400
17.87892168,3.52000500
17.89940168,3.47529500
17.91988168,0.25879700
17.94036168,0.34791100
17.96084168,0.34791100
17.98132168,0.34791100
18.00180168,0.34791100
18.02228168,0.34791100
18.04276168,0.34791100
18.06324168,0.34791100
18.08372168,0.34791100
18.10420168,0.34791100
18.12468168,0.34791100
18.14516168,0.34791100
18.16564168,0.34791100
18.18612168,2.49244700
18.20660168,3.52000500
18.22708168,3.56471400
18.24756168,3.56471400
18.26804168,3.47529500
18.28852168,3.47529500
18.30900168,3.47529500
18.32948168,3.52000500
18.34996168,3.52000500
