Time,Channel A
2.16915618,3.56471400
2.18963618,3.56471400
2.21011618,2.58171300
2.23059618,0.30335400
2.25107618,0.34791100
2.27155618,0.34791100
2.29203618,0.30335400
2.31251618,0.30335400
2.33299618,0.70543530
2.35347618,2.58171300
2.37395618,3.34131900
2.39443618,1.86697000
2.41491618,2.35831800
2.43539618,3.56471400
2.45587618,3.38587600
2.47635618,3.52000500
2.49683618,3.56471400
2.51731618,3.52000500
2.53779618,3.52000500
2.55827618,3.47529500
2.57875618,3.52000500
2.59923618,3.52000500
2.61971618,3.52000500
2.64019618,3.02850400
2.66067618,0.39262060
2.68115618,0.30335400
2.70163618,0.34791100
2.72211618,0.34791100
2.74259618,0.34791100
2.76307618,0.30335400
2.78355618,0.48203990
2.80403618,0.34791100
2.82451618,0.39262060
2.84499618,0.52659680
2.86547618,1.24149300
2.88595618,1.68828400
2.90643618,1.73299400
2.92691618,1.59886500
2.94739617,2.44773700
2.96787617,0.97338790
2.98835617,0.39262060
3.00883617,0.30335400
3.02931617,1.10751700
3.04979617,1.10751700
3.07027617,0.30335400
3.09075617,0.34791100
3.11123617,0.34791100
3.13171617,0.34791100
3.15219617,0.34791100
3.17267617,0.34791100
3.19315617,0.34791100
3.21363617,0.34791100
3.23411617,0.34791100
3.25459617,0.34791100
3.27507617,0.30335400
3.29555617,0.30335400
3.31603617,0.30335400
3.33651617,0.30335400
3.35699617,0.43733020
3.37747617,0.92867820
3.39795617,1.33076000
3.41843617,0.92867820
3.43891617,0.83941160
3.45939617,1.46488800
3.47987617,2.62642300
3.50035617,1.82226000
3.52083617,0.88412120
3.54131617,0.52659680
3.56179617,0.30335400
3.58227617,0.34791100
3.60275617,0.34791100
3.62323617,0.30335400
3.64371617,0.70543530
3.66419617,0.34791100
3.68467617,0.34791100
3.70515617,0.34791100
3.72563617,0.34791100
3.74611617,0.34791100
3.76659617,0.39262060
3.78707617,0.34791100
3.80755617,0.70543530
3.82803617,2.84981800
3.84851617,3.56471400
3.86899617,2.00094600
3.88947617,0.52659680
3.90995617,0.48203990
3.93043617,1.06280700
3.95091617,0.70543530
3.97139617,0.57130650
3.99187617,0.30335400
4.01235617,0.30335400
4.03283617,0.30335400
4.05331617,0.39262060
4.07379617,0.39262060
4.09427617,0.34791100
4.11475617,0.34791100
4.13523617,0.34791100
4.15571617,0.34791100
4.17619617,0.34791100
4.19667617,0.34791100
4.21715617,0.39262060
4.23763617,0.48203990
4.25811617,0.88412120
4.27859617,1.19678300
4.29907617,1.55415500
4.31955617,1.42017900
4.34003617,1.55415500
4.36051617,1.82226000
4.38099617,1.15207400
4.40147617,0.34791100
4.42195617,0.30335400
4.44243617,0.30335400
4.46291617,0.34791100
4.48339617,0.34791100
4.50387617,0.34791100
4.52435617,0.34791100
4.54483617,0.39262060
4.56531617,0.34791100
4.58579616,0.34791100
4.60627616,0.34791100
4.62675616,0.34791100
4.64723616,0.34791100
4.66771616,0.34791100
4.68819616,0.34791100
4.70867616,0.34791100
4.72915616,0.34791100
4.74963616,0.39262060
4.77011616,0.34791100
4.79059616,0.34791100
4.81107616,0.83941160
4.83155616,2.31376100
4.85203616,0.34791100
4.87251616,0.34791100
4.89299616,0.34791100
4.91347616,0.34791100
4.93395616,0.39262060
4.95443616,0.34791100
4.97491616,0.34791100
4.99539616,0.34791100
5.01587616,0.34791100
5.03635616,0.34791100
5.05683616,0.34791100
5.07731616,0.34791100
5.09779616,0.34791100
5.11827616,0.39262060
5.13875616,0.34791100
5.15923616,0.34791100
5.17971616,0.34791100
5.20019616,0.34791100
5.22067616,0.34791100
5.24115616,0.34791100
5.26163616,0.34791100
5.28211616,0.34791100
5.30259616,0.39262060
5.32307616,0.34791100
5.34355616,0.34791100
5.36403616,0.34791100
5.38451616,0.34791100
5.40499616,0.34791100
5.42547616,0.34791100
5.44595616,0.34791100
5.46643616,0.34791100
5.48691616,0.34791100
5.50739616,0.34791100
5.52787616,0.34791100
5.54835616,0.34791100
5.56883616,0.39262060
5.58931616,0.34791100
5.60979616,0.34791100
5.63027616,0.34791100
5.65075616,0.34791100
5.67123616,0.34791100
5.69171616,0.34791100
5.71219616,0.34791100
5.73267616,0.34791100
5.75315616,0.34791100
5.77363616,0.34791100
5.79411616,0.34791100
5.81459616,0.34791100
5.83507616,0.34791100
5.85555616,0.34791100
5.87603616,0.39262060
5.89651616,0.34791100
5.91699616,0.34791100
5.93747616,0.34791100
5.95795616,0.34791100
5.97843616,0.34791100
5.99891616,0.34791100
6.01939616,0.34791100
6.03987616,0.34791100
6.06035616,0.34791100
6.08083616,0.34791100
6.10131616,0.34791100
6.12179616,0.34791100
6.14227616,0.34791100
6.16275616,0.34791100
6.18323616,0.34791100
6.20371616,0.34791100
6.22419616,0.34791100
6.24467615,0.34791100
6.26515615,0.39262060
6.28563615,0.39262060
6.30611615,0.34791100
6.32659615,0.34791100
6.34707615,0.39262060
6.36755615,0.34791100
6.38803615,0.34791100
6.40851615,0.34791100
6.42899615,0.34791100
6.44947615,0.34791100
6.46995615,0.39262060
6.49043615,0.34791100
6.51091615,0.34791100
6.53139615,0.34791100
6.55187615,0.34791100
6.57235615,0.34791100
6.59283615,0.34791100
6.61331615,0.34791100
6.63379615,0.34791100
6.65427615,0.34791100
6.67475615,0.34791100
6.69523615,0.34791100
6.71571615,0.34791100
6.73619615,0.34791100
6.75667615,0.34791100
6.77715615,0.34791100
6.79763615,0.30335400
6.81811615,0.34791100
6.83859615,0.34791100
6.85907615,0.34791100
6.87955615,0.34791100
6.90003615,0.34791100
6.92051615,0.34791100
6.94099615,0.39262060
6.96147615,0.34791100
6.98195615,0.34791100
7.00243615,0.34791100
7.02291615,0.39262060
7.04339615,0.34791100
7.06387615,0.39262060
7.08435615,0.34791100
7.10483615,0.34791100
7.12531615,0.34791100
7.14579615,0.34791100
7.16627615,0.34791100
7.18675615,0.34791100
7.20723615,0.34791100
7.22771615,0.39262060
7.24819615,0.34791100
7.26867615,0.39262060
7.28915615,0.34791100
7.30963615,0.34791100
7.33011615,0.34791100
7.35059615,0.34791100
7.37107615,0.34791100
7.39155615,0.34791100
7.41203615,0.34791100
7.43251615,0.39262060
7.45299615,0.34791100
7.47347615,0.34791100
7.49395615,0.34791100
7.51443615,0.34791100
7.53491615,0.34791100
7.55539615,0.34791100
7.57587615,0.34791100
7.59635615,0.34791100
7.61683615,0.34791100
7.63731615,0.34791100
7.65779615,0.34791100
7.67827615,0.34791100
7.69875615,0.34791100
7.71923615,0.34791100
7.73971615,0.34791100
7.76019615,0.39262060
7.78067615,0.34791100
7.80115615,0.34791100
7.82163615,0.34791100
7.84211615,0.34791100
7.86259615,0.34791100
7.88307614,0.34791100
7.90355614,0.34791100
7.92403614,0.34791100
7.94451614,0.34791100
7.96499614,0.34791100
7.98547614,0.34791100
8.00595614,0.39262060
8.02643614,0.34791100
8.04691614,0.34791100
8.06739614,0.34791100
8.08787614,0.34791100
8.10835614,0.39262060
8.12883614,0.34791100
8.14931614,0.34791100
8.16979614,0.34791100
8.19027614,0.34791100
8.21075614,0.34791100
8.23123614,0.39262060
8.25171614,0.34791100
8.27219614,0.34791100
8.29267614,0.34791100
8.31315614,0.34791100
8.33363614,0.34791100
8.35411614,0.34791100
8.37459614,0.34791100
8.39507614,0.39262060
8.41555614,0.34791100
8.43603614,0.34791100
8.45651614,0.34791100
8.47699614,0.34791100
8.49747614,0.34791100
8.51795614,0.34791100
8.53843614,0.34791100
8.55891614,0.43733020
8.57939614,0.34791100
8.59987614,0.34791100
8.62035614,0.34791100
8.64083614,0.34791100
8.66131614,0.34791100
8.68179614,0.34791100
8.70227614,0.34791100
8.72275614,0.34791100
8.74323614,0.39262060
8.76371614,0.34791100
8.78419614,0.34791100
8.80467614,0.34791100
8.82515614,0.34791100
8.84563614,0.34791100
8.86611614,0.34791100
8.88659614,0.34791100
8.90707614,0.34791100
8.92755614,0.34791100
8.94803614,0.34791100
8.96851614,0.39262060
8.98899614,0.34791100
9.00947614,0.34791100
9.02995614,0.34791100
9.05043614,0.34791100
9.07091614,0.34791100
9.09139614,0.34791100
9.11187614,0.34791100
9.13235614,0.34791100
9.15283614,0.34791100
9.17331614,0.34791100
9.19379614,0.39262060
9.21427614,0.34791100
9.23475614,0.34791100
9.25523614,0.34791100
9.27571614,0.34791100
9.29619614,0.34791100
9.31667614,0.34791100
9.33715614,0.34791100
9.35763614,0.34791100
9.37811614,0.34791100
9.39859614,0.34791100
9.41907614,0.34791100
9.43955614,0.34791100
9.46003614,0.39262060
9.48051614,0.34791100
9.50099614,0.34791100
9.52147613,0.34791100
9.54195613,0.34791100
9.56243613,0.34791100
9.58291613,0.34791100
9.60339613,0.34791100
9.62387613,0.34791100
9.64435613,0.34791100
9.66483613,0.34791100
9.68531613,0.34791100
9.70579613,0.34791100
9.72627613,0.34791100
9.74675613,0.34791100
9.76723613,0.34791100
9.78771613,0.34791100
9.80819613,0.30335400
9.82867613,0.30335400
9.84915613,0.34791100
9.86963613,1.59886500
9.89011613,1.82226000
9.91059613,0.30335400
9.93107613,0.34791100
9.95155613,0.34791100
9.97203613,0.34791100
9.99251613,1.33076000
10.01299613,3.47529500
10.03347613,3.56471400
10.05395613,3.56471400
10.07443613,3.56471400
10.09491613,3.52000500
10.11539613,3.52000500
10.13587613,3.25190000
10.15635613,3.34131900
10.17683613,3.52000500
10.19731613,3.47529500
10.21779613,3.20719000
10.23827613,2.98379500
10.25875613,3.29660900
10.27923613,2.80510900
10.29971613,2.84981800
10.32019613,3.52000500
10.34067613,3.47529500
10.36115613,3.52000500
10.38163613,3.38587600
10.40211613,3.20719000
10.42259613,1.91168000
10.44307613,1.91168000
10.46355613,3.02850400
10.48403613,3.52000500
10.50451613,3.52000500
10.52499613,1.77755100
10.54547613,0.97338790
10.56595613,0.30335400
10.58643613,0.34791100
10.60691613,0.34791100
10.62739613,0.34791100
10.64787613,0.34791100
10.66835613,0.34791100
10.68883613,0.43733020
10.70931613,0.39262060
10.72979613,1.59886500
10.75027613,3.07321400
10.77075613,3.56471400
10.79123613,3.56471400
10.81171613,3.56471400
10.83219613,3.47529500
10.85267613,3.52000500
10.87315613,3.52000500
10.89363613,3.52000500
10.91411613,3.56471400
10.93459613,3.38587600
10.95507613,1.68828400
10.97555613,0.30335400
10.99603613,0.30335400
11.01651613,0.30335400
11.03699613,0.34791100
11.05747613,0.34791100
11.07795613,0.34791100
11.09843613,0.34791100
11.11891613,0.30335400
11.13939613,0.43733020
11.15987613,1.73299400
11.18035612,3.56471400
11.20083612,3.38587600
11.22131612,2.62642300
11.24179612,3.20719000
11.26227612,3.52000500
11.28275612,2.31376100
11.30323612,0.92867820
11.32371612,0.97338790
11.34419612,2.13507500
11.36467612,3.56471400
11.38515612,3.52000500
11.40563612,2.53715600
11.42611612,2.22434200
11.44659612,1.50959800
11.46707612,0.30335400
11.48755612,0.34791100
11.50803612,0.34791100
11.52851612,0.34791100
11.54899612,0.34791100
11.56947612,0.34791100
11.58995612,0.34791100
11.61043612,0.34791100
11.63091612,0.34791100
11.65139612,0.34791100
11.67187612,0.34791100
11.69235612,1.19678300
11.71283612,2.67113300
11.73331612,3.56471400
11.75379612,1.59886500
11.77427612,0.30335400
11.79475612,0.34791100
11.81523612,0.34791100
11.83571612,0.34791100
11.85619612,0.34791100
11.87667612,0.34791100
11.89715612,0.34791100
11.91763612,0.34791100
11.93811612,0.34791100
11.95859612,0.34791100
11.97907612,1.77755100
11.99955612,3.56471400
12.02003612,3.56471400
12.04051612,2.58171300
12.06099612,1.15207400
12.08147612,1.68828400
12.10195612,2.98379500
12.12243612,3.52000500
12.14291612,3.56471400
12.16339612,3.52000500
12.18387612,3.47529500
12.20435612,3.47529500
12.22483612,3.52000500
12.24531612,3.52000500
12.26579612,3.52000500
12.28627612,3.52000500
12.30675612,3.52000500
12.32723612,3.52000500
12.34771612,3.52000500
12.36819612,3.52000500
12.38867612,3.52000500
12.40915612,3.52000500
12.42963612,3.52000500
12.45011612,3.52000500
12.47059612,2.58171300
12.49107612,1.19678300
12.51155612,0.48203990
12.53203612,0.34791100
12.55251612,0.34791100
12.57299612,0.34791100
12.59347612,0.34791100
12.61395612,0.34791100
12.63443612,0.34791100
12.65491612,0.30335400
12.67539612,0.34791100
12.69587612,0.34791100
12.71635612,0.34791100
12.73683612,0.34791100
12.75731612,0.34791100
12.77779612,0.34791100
12.79827612,0.34791100
12.81875611,0.30335400
12.83923611,0.70543530
12.85971611,3.16263300
12.88019611,3.56471400
12.90067611,1.46488800
12.92115611,0.34791100
12.94163611,0.34791100
12.96211611,0.34791100
12.98259611,0.34791100
13.00307611,0.34791100
13.02355611,0.34791100
13.04403611,0.34791100
13.06451611,0.34791100
13.08499611,0.34791100
13.10547611,0.34791100
13.12595611,0.34791100
13.14643611,0.34791100
13.16691611,0.30335400
13.18739611,0.34791100
13.20787611,0.30335400
13.22835611,0.48203990
13.24883611,0.52659680
13.26931611,0.61601610
13.28979611,1.10751700
13.31027611,3.52000500
13.33075611,3.56471400
13.35123611,3.56471400
13.37171611,2.98379500
13.39219611,1.33076000
13.41267611,0.92867820
13.43315611,0.88412120
13.45363611,0.39262060
13.47411611,0.30335400
13.49459611,0.39262060
13.51507611,1.95623600
13.53555611,3.56471400
13.55603611,3.52000500
13.57651611,3.56471400
13.59699611,3.25190000
13.61747611,1.42017900
13.63795611,0.57130650
13.65843611,0.57130650
13.67891611,0.57130650
13.69939611,0.30335400
13.71987611,0.34791100
13.74035611,0.34791100
13.76083611,0.34791100
13.78131611,0.34791100
13.80179611,0.30335400
13.82227611,0.34791100
13.84275611,0.34791100
13.86323611,0.34791100
13.88371611,0.34791100
13.90419611,0.34791100
13.92467611,0.34791100
13.94515611,0.34791100
13.96563611,0.34791100
13.98611611,0.34791100
14.00659611,0.34791100
14.02707611,0.34791100
14.04755611,0.34791100
14.06803611,0.34791100
14.08851611,0.34791100
14.10899611,0.34791100
14.12947611,0.34791100
14.14995611,0.34791100
14.17043611,0.30335400
14.19091611,0.79470210
14.21139611,3.16263300
14.23187611,3.56471400
14.25235611,3.56471400
14.27283611,3.56471400
14.29331611,3.52000500
14.31379611,3.52000500
14.33427611,3.52000500
14.35475611,3.52000500
14.37523611,3.52000500
14.39571611,3.52000500
14.41619611,3.56471400
14.43667611,3.52000500
14.45715610,3.52000500
14.47763610,2.67113300
14.49811610,2.26905100
14.51859610,3.52000500
14.53907610,3.52000500
14.55955610,3.38587600
14.58003610,2.04565600
14.60051610,0.25879700
14.62099610,0.30335400
14.64147610,0.34791100
14.66195610,0.34791100
14.68243610,0.34791100
14.70291610,0.34791100
14.72339610,0.34791100
14.74387610,2.09036500
14.76435610,3.56471400
14.78483610,3.56471400
14.80531610,3.52000500
14.82579610,3.56471400
14.84627610,3.43058600
14.86675610,3.20719000
14.88723610,3.52000500
14.90771610,3.47529500
14.92819610,3.47529500
14.94867610,3.47529500
14.96915610,3.47529500
14.98963610,1.64357400
15.01011610,0.30335400
15.03059610,0.30335400
15.05107610,0.34791100
15.07155610,0.34791100
15.09203610,0.34791100
15.11251610,0.34791100
15.13299610,0.34791100
15.15347610,0.34791100
15.17395610,0.34791100
15.19443610,0.34791100
15.21491610,0.34791100
15.23539610,0.34791100
15.25587610,0.34791100
15.27635610,0.34791100
15.29683610,0.34791100
15.31731610,0.34791100
15.33779610,0.34791100
15.35827610,0.34791100
15.37875610,0.34791100
15.39923610,0.34791100
15.41971610,0.34791100
15.44019610,0.34791100
15.46067610,0.34791100
15.48115610,0.34791100
15.50163610,0.39262060
15.52211610,0.34791100
15.54259610,0.34791100
15.56307610,0.34791100
15.58355610,0.34791100
15.60403610,0.34791100
15.62451610,0.39262060
15.64499610,0.34791100
15.66547610,0.34791100
15.68595610,0.34791100
15.70643610,0.34791100
15.72691610,0.34791100
15.74739610,0.34791100
15.76787610,0.34791100
15.78835610,0.34791100
15.80883610,0.34791100
15.82931610,0.34791100
15.84979610,0.34791100
15.87027610,0.34791100
15.89075610,0.34791100
15.91123610,0.34791100
15.93171610,0.39262060
15.95219610,0.34791100
15.97267610,0.34791100
15.99315610,0.34791100
16.01363610,0.39262060
16.03411610,0.34791100
16.05459610,0.34791100
16.07507610,0.34791100
16.09555610,0.34791100
16.11603609,0.34791100
16.13651609,0.34791100
16.15699609,0.34791100
16.17747609,0.34791100
16.19795609,0.34791100
16.21843609,0.34791100
16.23891609,0.34791100
16.25939609,0.34791100
16.27987609,0.34791100
16.30035609,0.34791100
16.32083609,0.34791100
16.34131609,0.34791100
16.36179609,0.39262060
16.38227609,0.34791100
16.40275609,0.34791100
16.42323609,0.34791100
16.44371609,0.34791100
16.46419609,0.34791100
16.48467609,0.39262060
16.50515609,0.34791100
16.52563609,0.34791100
16.54611609,0.34791100
16.56659609,0.39262060
16.58707609,0.39262060
16.60755609,0.34791100
16.62803609,0.34791100
16.64851609,0.34791100
16.66899609,0.34791100
16.68947609,0.34791100
16.70995609,0.34791100
16.73043609,0.34791100
16.75091609,0.34791100
16.77139609,0.34791100
16.79187609,0.34791100
16.81235609,0.34791100
16.83283609,0.34791100
16.85331609,0.34791100
16.87379609,0.34791100
16.89427609,0.34791100
16.91475609,0.39262060
16.93523609,0.34791100
16.95571609,0.34791100
16.97619609,0.34791100
16.99667609,0.34791100
17.01715609,0.34791100
17.03763609,0.39262060
17.05811609,0.34791100
17.07859609,0.34791100
17.09907609,0.34791100
17.11955609,0.34791100
17.14003609,0.34791100
17.16051609,0.34791100
17.18099609,0.34791100
17.20147609,0.34791100
17.22195609,0.34791100
17.24243609,0.34791100
17.26291609,0.34791100
17.28339609,0.34791100
17.30387609,0.34791100
17.32435609,0.34791100
17.34483609,0.34791100
17.36531609,0.34791100
17.38579609,0.34791100
17.40627609,0.34791100
17.42675609,0.34791100
17.44723609,0.39262060
17.46771609,0.34791100
17.48819609,0.34791100
17.50867609,0.34791100
17.52915609,0.39262060
17.54963609,0.34791100
17.57011609,0.34791100
17.59059609,0.34791100
17.61107609,0.39262060
17.63155609,0.39262060
17.65203609,0.39262060
17.67251609,0.34791100
17.69299609,0.34791100
17.71347609,0.34791100
17.73395609,0.34791100
17.75443608,0.34791100
17.77491608,0.34791100
17.79539608,0.39262060
17.81587608,0.34791100
17.83635608,0.34791100
17.85683608,0.34791100
17.87731608,0.39262060
17.89779608,0.34791100
17.91827608,0.34791100
17.93875608,0.34791100
17.95923608,0.34791100
17.97971608,0.34791100
18.00019608,0.34791100
18.02067608,0.34791100
18.04115608,0.34791100
18.06163608,0.34791100
18.08211608,0.34791100
18.10259608,0.34791100
18.12307608,0.34791100
18.14355608,0.39262060
18.16403608,0.34791100
18.18451608,0.34791100
18.20499608,0.34791100
18.22547608,0.34791100
18.24595608,0.34791100
18.26643608,0.34791100
18.28691608,0.34791100
18.30739608,0.34791100
18.32787608,0.34791100
18.34835608,0.34791100
