Time,Channel A
2.15465549,0.34791100
2.17513549,0.34791100
2.19561549,0.34791100
2.21609549,0.34791100
2.23657549,0.34791100
2.25705549,0.34791100
2.27753549,0.34791100
2.29801549,0.39262060
2.31849549,3.60927200
2.33897549,3.52000500
2.35945549,3.52000500
2.37993549,3.56471400
2.40041549,3.52000500
2.42089549,3.56471400
2.44137549,3.56471400
2.46185549,3.52000500
2.48233549,3.52000500
2.50281549,3.52000500
2.52329548,3.56471400
2.54377548,3.52000500
2.56425548,3.43058600
2.58473548,1.19678300
2.60521548,0.30335400
2.62569548,0.30335400
2.64617548,0.34791100
2.66665548,0.34791100
2.68713548,0.34791100
2.70761548,0.34791100
2.72809548,0.34791100
2.74857548,0.34791100
2.76905548,0.34791100
2.78953548,0.34791100
2.81001548,0.43733020
2.83049548,3.56471400
2.85097548,3.56471400
2.87145548,3.56471400
2.89193548,3.52000500
2.91241548,3.56471400
2.93289548,3.56471400
2.95337548,3.52000500
2.97385548,3.56471400
2.99433548,3.47529500
3.01481548,3.47529500
3.03529548,3.47529500
3.05577548,3.52000500
3.07625548,3.56471400
3.09673548,0.88412120
3.11721548,0.34791100
3.13769548,0.34791100
3.15817548,0.34791100
3.17865548,0.34791100
3.19913548,0.34791100
3.21961548,0.34791100
3.24009548,0.34791100
3.26057548,0.34791100
3.28105548,0.34791100
3.30153548,0.34791100
3.32201548,0.34791100
3.34249548,3.56471400
3.36297548,3.56471400
3.38345548,3.56471400
3.40393548,3.47529500
3.42441548,3.52000500
3.44489548,3.52000500
3.46537548,3.47529500
3.48585548,3.47529500
3.50633548,3.47529500
3.52681548,3.47529500
3.54729548,3.47529500
3.56777548,3.52000500
3.58825548,3.52000500
3.60873548,3.52000500
3.62921548,3.47529500
3.64969548,3.47529500
3.67017548,3.47529500
3.69065548,3.52000500
3.71113548,3.52000500
3.73161548,3.47529500
3.75209548,3.52000500
3.77257548,3.52000500
3.79305548,3.47529500
3.81353548,3.47529500
3.83401548,1.24149300
3.85449548,0.30335400
3.87497548,0.30335400
3.89545548,0.34791100
3.91593548,0.34791100
3.93641548,0.34791100
3.95689548,0.34791100
3.97737548,0.34791100
3.99785548,0.34791100
4.01833548,0.34791100
4.03881548,0.34791100
4.05929548,0.34791100
4.07977548,0.34791100
4.10025548,1.15207400
4.12073548,3.56471400
4.14121548,3.52000500
4.16169547,3.47529500
4.18217547,3.47529500
4.20265547,3.52000500
4.22313547,3.52000500
4.24361547,3.52000500
4.26409547,3.47529500
4.28457547,3.47529500
4.30505547,3.52000500
4.32553547,3.52000500
4.34601547,3.29660900
4.36649547,0.30335400
4.38697547,0.34791100
4.40745547,0.34791100
4.42793547,0.34791100
4.44841547,0.34791100
4.46889547,0.34791100
4.48937547,0.34791100
4.50985547,0.34791100
4.53033547,0.34791100
4.55081547,0.34791100
4.57129547,0.34791100
4.59177547,0.34791100
4.61225547,0.88412120
4.63273547,3.52000500
4.65321547,3.56471400
4.67369547,3.52000500
4.69417547,3.52000500
4.71465547,3.56471400
4.73513547,3.52000500
4.75561547,3.47529500
4.77609547,3.52000500
4.79657547,3.56471400
4.81705547,3.47529500
4.83753547,3.47529500
4.85801547,3.38587600
4.87849547,0.30335400
4.89897547,0.34791100
4.91945547,0.34791100
4.93993547,0.34791100
4.96041547,0.34791100
4.98089547,0.34791100
5.00137547,0.34791100
5.02185547,0.34791100
5.04233547,0.34791100
5.06281547,0.39262060
5.08329547,0.34791100
5.10377547,0.34791100
5.12425547,0.70543530
5.14473547,3.52000500
5.16521547,3.56471400
5.18569547,3.56471400
5.20617547,3.56471400
5.22665547,3.56471400
5.24713547,3.52000500
5.26761547,3.52000500
5.28809547,3.52000500
5.30857547,3.47529500
5.32905547,3.47529500
5.34953547,3.52000500
5.37001547,3.52000500
5.39049547,0.61601610
5.41097547,0.34791100
5.43145547,0.30335400
5.45193547,0.34791100
5.47241547,0.34791100
5.49289547,0.34791100
5.51337547,0.34791100
5.53385547,0.34791100
5.55433547,0.34791100
5.57481547,0.34791100
5.59529547,0.34791100
5.61577547,0.34791100
5.63625547,1.50959800
5.65673547,3.56471400
5.67721547,3.56471400
5.69769547,3.52000500
5.71817547,3.56471400
5.73865547,3.52000500
5.75913547,3.52000500
5.77961547,3.56471400
5.80009547,3.56471400
5.82057546,3.47529500
5.84105546,3.47529500
5.86153546,3.47529500
5.88201546,2.98379500
5.90249546,0.34791100
5.92297546,0.30335400
5.94345546,0.34791100
5.96393546,0.30335400
5.98441546,0.34791100
6.00489546,0.34791100
6.02537546,0.34791100
6.04585546,0.34791100
6.06633546,0.34791100
6.08681546,0.34791100
6.10729546,0.34791100
6.12777546,0.34791100
6.14825546,0.92867820
6.16873546,3.56471400
6.18921546,3.52000500
6.20969546,3.52000500
6.23017546,3.56471400
6.25065546,3.52000500
6.27113546,3.52000500
6.29161546,3.47529500
6.31209546,3.47529500
6.33257546,3.56471400
6.35305546,3.47529500
6.37353546,3.47529500
6.39401546,3.11792300
6.41449546,0.30335400
6.43497546,0.30335400
6.45545546,0.30335400
6.47593546,0.34791100
6.49641546,0.34791100
6.51689546,0.34791100
6.53737546,0.34791100
6.55785546,0.34791100
6.57833546,0.39262060
6.59881546,0.34791100
6.61929546,0.34791100
6.63977546,0.34791100
6.66025546,0.34791100
6.68073546,0.34791100
6.70121546,0.34791100
6.72169546,0.34791100
6.74217546,0.34791100
6.76265546,0.34791100
6.78313546,0.34791100
6.80361546,0.34791100
6.82409546,0.34791100
6.84457546,0.34791100
6.86505546,0.34791100
6.88553546,0.34791100
6.90601546,0.39262060
6.92649546,0.34791100
6.94697546,0.34791100
6.96745546,0.34791100
6.98793546,0.34791100
7.00841546,0.34791100
7.02889546,0.34791100
7.04937546,0.34791100
7.06985546,0.34791100
7.09033546,0.34791100
7.11081546,0.34791100
7.13129546,0.34791100
7.15177546,0.34791100
7.17225546,1.01809800
7.19273546,3.56471400
7.21321546,3.56471400
7.23369546,3.56471400
7.25417546,3.47529500
7.27465546,3.52000500
7.29513546,3.52000500
7.31561546,3.52000500
7.33609546,3.47529500
7.35657546,3.47529500
7.37705546,3.52000500
7.39753546,3.52000500
7.41801546,3.47529500
7.43849546,3.47529500
7.45897545,3.52000500
7.47945545,3.47529500
7.49993545,3.52000500
7.52041545,3.52000500
7.54089545,3.47529500
7.56137545,3.52000500
7.58185545,3.52000500
7.60233545,3.47529500
7.62281545,3.47529500
7.64329545,3.52000500
7.66377545,3.52000500
7.68425545,0.61601610
7.70473545,0.30335400
7.72521545,0.30335400
7.74569545,0.30335400
7.76617545,0.34791100
7.78665545,0.34791100
7.80713545,0.34791100
7.82761545,0.34791100
7.84809545,0.34791100
7.86857545,0.34791100
7.88905545,0.34791100
7.90953545,0.34791100
7.93001545,0.34791100
7.95049545,3.56471400
7.97097545,3.52000500
7.99145545,3.47529500
8.01193545,3.52000500
8.03241545,3.47529500
8.05289545,3.52000500
8.07337545,3.52000500
8.09385545,3.47529500
8.11433545,3.52000500
8.13481545,3.56471400
8.15529545,3.47529500
8.17577545,3.47529500
8.19625545,0.34791100
8.21673545,0.30335400
8.23721545,0.30335400
8.25769545,0.34791100
8.27817545,0.34791100
8.29865545,0.34791100
8.31913545,0.34791100
8.33961545,0.34791100
8.36009545,0.34791100
8.38057545,0.34791100
8.40105545,0.34791100
8.42153545,0.34791100
8.44201545,0.34791100
8.46249545,3.56471400
8.48297545,3.56471400
8.50345545,3.52000500
8.52393545,3.52000500
8.54441545,3.52000500
8.56489545,3.56471400
8.58537545,3.52000500
8.60585545,3.52000500
8.62633545,3.52000500
8.64681545,3.52000500
8.66729545,3.52000500
8.68777545,3.52000500
8.70825545,0.97338790
8.72873545,0.34791100
8.74921545,0.34791100
8.76969545,0.34791100
8.79017545,0.34791100
8.81065545,0.34791100
8.83113545,0.34791100
8.85161545,0.34791100
8.87209545,0.34791100
8.89257545,0.34791100
8.91305545,0.34791100
8.93353545,0.34791100
8.95401545,0.34791100
8.97449545,3.56471400
8.99497545,3.56471400
9.01545545,3.56471400
9.03593545,3.56471400
9.05641545,3.52000500
9.07689545,3.56471400
9.09737544,3.52000500
9.11785544,3.52000500
9.13833544,3.52000500
9.15881544,3.47529500
9.17929544,3.52000500
9.19977544,3.52000500
9.22025544,2.13507500
9.24073544,0.30335400
9.26121544,0.34791100
9.28169544,0.34791100
9.30217544,0.34791100
9.32265544,0.34791100
9.34313544,0.34791100
9.36361544,0.34791100
9.38409544,0.34791100
9.40457544,0.34791100
9.42505544,0.34791100
9.44553544,0.34791100
9.46601544,0.34791100
9.48649544,3.56471400
9.50697544,3.56471400
9.52745544,3.56471400
9.54793544,3.56471400
9.56841544,3.52000500
9.58889544,3.52000500
9.60937544,3.56471400
9.62985544,3.52000500
9.65033544,3.52000500
9.67081544,3.56471400
9.69129544,3.52000500
9.71177544,3.47529500
9.73225544,1.46488800
9.75273544,0.30335400
9.77321544,0.34791100
9.79369544,0.30335400
9.81417544,0.34791100
9.83465544,0.34791100
9.85513544,0.34791100
9.87561544,0.39262060
9.89609544,0.34791100
9.91657544,0.34791100
9.93705544,0.34791100
9.95753544,0.34791100
9.97801544,0.34791100
9.99849544,0.34791100
10.01897544,0.34791100
10.03945544,0.34791100
10.05993544,0.34791100
10.08041544,0.34791100
10.10089544,0.34791100
10.12137544,0.34791100
10.14185544,0.34791100
10.16233544,0.34791100
10.18281544,0.34791100
10.20329544,0.34791100
10.22377544,0.34791100
10.24425544,0.34791100
10.26473544,0.34791100
10.28521544,0.39262060
10.30569544,0.34791100
10.32617544,0.34791100
10.34665544,0.34791100
10.36713544,0.34791100
10.38761544,0.39262060
10.40809544,0.34791100
10.42857544,0.34791100
10.44905544,0.34791100
10.46953544,0.34791100
10.49001544,0.79470210
10.51049544,3.56471400
10.53097544,3.52000500
10.55145544,3.56471400
10.57193544,3.56471400
10.59241544,3.52000500
10.61289544,3.52000500
10.63337544,3.52000500
10.65385544,3.52000500
10.67433544,3.52000500
10.69481544,3.52000500
10.71529544,3.52000500
10.73577544,3.52000500
10.75625543,2.58171300
10.77673543,0.34791100
10.79721543,0.34791100
10.81769543,0.34791100
10.83817543,0.34791100
10.85865543,0.34791100
10.87913543,0.34791100
10.89961543,0.34791100
10.92009543,0.34791100
10.94057543,0.34791100
10.96105543,0.34791100
10.98153543,0.34791100
11.00201543,0.34791100
11.02249543,3.60927200
11.04297543,3.60927200
11.06345543,3.56471400
11.08393543,3.52000500
11.10441543,3.56471400
11.12489543,3.56471400
11.14537543,3.56471400
11.16585543,3.52000500
11.18633543,3.52000500
11.20681543,3.52000500
11.22729543,3.52000500
11.24777543,3.52000500
11.26825543,3.52000500
11.28873543,3.52000500
11.30921543,3.52000500
11.32969543,3.52000500
11.35017543,3.47529500
11.37065543,3.52000500
11.39113543,3.52000500
11.41161543,3.52000500
11.43209543,3.52000500
11.45257543,3.52000500
11.47305543,3.52000500
11.49353543,3.52000500
11.51401543,2.93923800
11.53449543,0.30335400
11.55497543,0.30335400
11.57545543,0.34791100
11.59593543,0.34791100
11.61641543,0.34791100
11.63689543,0.34791100
11.65737543,0.34791100
11.67785543,0.34791100
11.69833543,0.34791100
11.71881543,0.34791100
11.73929543,0.34791100
11.75977543,0.34791100
11.78025543,1.91168000
11.80073543,3.56471400
11.82121543,3.56471400
11.84169543,3.56471400
11.86217543,3.56471400
11.88265543,3.52000500
11.90313543,3.47529500
11.92361543,3.56471400
11.94409543,3.52000500
11.96457543,3.56471400
11.98505543,3.52000500
12.00553543,3.52000500
12.02601543,2.93923800
12.04649543,0.30335400
12.06697543,0.30335400
12.08745543,0.34791100
12.10793543,0.34791100
12.12841543,0.34791100
12.14889543,0.34791100
12.16937543,0.34791100
12.18985543,0.34791100
12.21033543,0.34791100
12.23081543,0.34791100
12.25129543,0.34791100
12.27177543,0.34791100
12.29225543,3.25190000
12.31273543,3.56471400
12.33321543,3.56471400
12.35369543,3.52000500
12.37417543,3.56471400
12.39465542,3.52000500
12.41513542,3.52000500
12.43561542,3.43058600
12.45609542,3.52000500
12.47657542,3.52000500
12.49705542,3.52000500
12.51753542,3.52000500
12.53801542,3.52000500
12.55849542,0.30335400
12.57897542,0.30335400
12.59945542,0.30335400
12.61993542,0.34791100
12.64041542,0.34791100
12.66089542,0.34791100
12.68137542,0.34791100
12.70185542,0.34791100
12.72233542,0.34791100
12.74281542,0.34791100
12.76329542,0.34791100
12.78377542,0.34791100
12.80425542,3.56471400
12.82473542,3.56471400
12.84521542,3.56471400
12.86569542,3.56471400
12.88617542,3.52000500
12.90665542,3.56471400
12.92713542,3.52000500
12.94761542,3.52000500
12.96809542,3.47529500
12.98857542,3.52000500
13.00905542,3.52000500
13.02953542,3.52000500
13.05001542,2.58171300
13.07049542,0.34791100
13.09097542,0.30335400
13.11145542,0.34791100
13.13193542,0.34791100
13.15241542,0.34791100
13.17289542,0.34791100
13.19337542,0.34791100
13.21385542,0.34791100
13.23433542,0.34791100
13.25481542,0.34791100
13.27529542,0.34791100
13.29577542,0.34791100
13.31625542,0.79470210
13.33673542,3.56471400
13.35721542,3.56471400
13.37769542,3.56471400
13.39817542,3.56471400
13.41865542,3.52000500
13.43913542,3.52000500
13.45961542,3.52000500
13.48009542,3.52000500
13.50057542,3.47529500
13.52105542,3.47529500
13.54153542,3.52000500
13.56201542,3.47529500
13.58249542,0.25879700
13.60297542,0.30335400
13.62345542,0.30335400
13.64393542,0.34791100
13.66441542,0.34791100
13.68489542,0.34791100
13.70537542,0.34791100
13.72585542,0.34791100
13.74633542,0.34791100
13.76681542,0.34791100
13.78729542,0.34791100
13.80777542,0.34791100
13.82825542,0.34791100
13.84873542,0.34791100
13.86921542,0.34791100
13.88969542,0.39262060
13.91017542,0.34791100
13.93065542,0.34791100
13.95113542,0.34791100
13.97161542,0.39262060
13.99209542,0.34791100
14.01257542,0.34791100
14.03305541,0.34791100
14.05353541,0.34791100
14.07401541,0.34791100
14.09449541,0.34791100
14.11497541,0.34791100
14.13545541,0.39262060
14.15593541,0.34791100
14.17641541,0.34791100
14.19689541,0.34791100
14.21737541,0.34791100
14.23785541,0.34791100
14.25833541,0.34791100
14.27881541,0.34791100
14.29929541,0.34791100
14.31977541,0.39262060
14.34025541,0.34791100
14.36073541,0.34791100
14.38121541,0.34791100
14.40169541,0.34791100
14.42217541,0.39262060
14.44265541,0.34791100
14.46313541,0.34791100
14.48361541,0.34791100
14.50409541,0.34791100
14.52457541,0.34791100
14.54505541,0.34791100
14.56553541,0.34791100
14.58601541,0.34791100
14.60649541,0.34791100
14.62697541,0.39262060
14.64745541,0.34791100
14.66793541,0.34791100
14.68841541,0.39262060
14.70889541,0.34791100
14.72937541,0.34791100
14.74985541,0.34791100
14.77033541,0.34791100
14.79081541,0.34791100
14.81129541,0.34791100
14.83177541,0.39262060
14.85225541,0.57130650
14.87273541,3.52000500
14.89321541,3.52000500
14.91369541,3.56471400
14.93417541,3.56471400
14.95465541,3.56471400
14.97513541,3.47529500
14.99561541,3.47529500
15.01609541,3.47529500
15.03657541,3.47529500
15.05705541,3.60927200
15.07753541,3.52000500
15.09801541,3.47529500
15.11849541,3.52000500
15.13897541,3.52000500
15.15945541,3.47529500
15.17993541,3.47529500
15.20041541,3.47529500
15.22089541,3.52000500
15.24137541,3.52000500
15.26185541,3.47529500
15.28233541,3.47529500
15.30281541,3.52000500
15.32329541,3.47529500
15.34377541,2.17963200
15.36425541,0.30335400
15.38473541,0.34791100
15.40521541,0.30335400
15.42569541,0.34791100
15.44617541,0.34791100
15.46665541,0.34791100
15.48713541,0.34791100
15.50761541,0.34791100
15.52809541,0.34791100
15.54857541,0.34791100
15.56905541,0.34791100
15.58953541,0.34791100
15.61001541,0.34791100
15.63049541,3.60927200
15.65097541,3.52000500
15.67145541,3.52000500
15.69193540,3.52000500
15.71241540,3.43058600
15.73289540,3.47529500
15.75337540,3.52000500
15.77385540,3.56471400
15.79433540,3.47529500
15.81481540,3.47529500
15.83529540,3.52000500
15.85577540,3.52000500
15.87625540,0.30335400
15.89673540,0.30335400
15.91721540,0.34791100
15.93769540,0.34791100
15.95817540,0.34791100
15.97865540,0.34791100
15.99913540,0.34791100
16.01961540,0.34791100
16.04009540,0.34791100
16.06057540,0.34791100
16.08105540,0.34791100
16.10153540,0.34791100
16.12201540,0.39262060
16.14249540,3.56471400
16.16297540,3.52000500
16.18345540,3.52000500
16.20393540,3.56471400
16.22441540,3.52000500
16.24489540,3.47529500
16.26537540,3.52000500
16.28585540,3.52000500
16.30633540,3.52000500
16.32681540,3.47529500
16.34729540,3.52000500
16.36777540,3.56471400
16.38825540,0.34791100
16.40873540,0.30335400
16.42921540,0.34791100
16.44969540,0.34791100
16.47017540,0.34791100
16.49065540,0.34791100
16.51113540,0.34791100
16.53161540,0.39262060
16.55209540,0.34791100
16.57257540,0.34791100
16.59305540,0.34791100
16.61353540,0.34791100
16.63401540,0.39262060
16.65449540,3.56471400
16.67497540,3.56471400
16.69545540,3.56471400
16.71593540,3.56471400
16.73641540,3.52000500
16.75689540,3.52000500
16.77737540,3.56471400
16.79785540,3.56471400
16.81833540,3.52000500
16.83881540,3.47529500
16.85929540,3.52000500
16.87977540,2.98379500
16.90025540,0.30335400
16.92073540,0.34791100
16.94121540,0.34791100
16.96169540,0.34791100
16.98217540,0.34791100
17.00265540,0.34791100
17.02313540,0.34791100
17.04361540,0.34791100
17.06409540,0.34791100
17.08457540,0.34791100
17.10505540,0.39262060
17.12553540,0.34791100
17.14601540,0.39262060
17.16649540,0.34791100
17.18697540,0.34791100
17.20745540,0.34791100
17.22793540,0.39262060
17.24841540,0.34791100
17.26889540,0.34791100
17.28937540,0.34791100
17.30985540,0.34791100
17.33033539,0.34791100
17.35081539,0.39262060
17.37129539,0.34791100
17.39177539,0.39262060
17.41225539,0.34791100
17.43273539,0.34791100
17.45321539,0.34791100
17.47369539,0.34791100
17.49417539,0.39262060
17.51465539,0.39262060
17.53513539,0.34791100
17.55561539,0.34791100
17.57609539,0.34791100
17.59657539,0.34791100
17.61705539,0.34791100
17.63753539,0.34791100
17.65801539,0.34791100
17.67849539,3.60927200
17.69897539,3.56471400
17.71945539,3.52000500
17.73993539,3.52000500
17.76041539,3.56471400
17.78089539,3.56471400
17.80137539,3.56471400
17.82185539,3.56471400
17.84233539,3.47529500
17.86281539,3.52000500
17.88329539,3.52000500
17.90377539,3.52000500
17.92425539,2.22434200
17.94473539,0.34791100
17.96521539,0.34791100
17.98569539,0.34791100
18.00617539,0.34791100
18.02665539,0.34791100
18.04713539,0.34791100
18.06761539,0.34791100
18.08809539,0.39262060
18.10857539,0.39262060
18.12905539,0.39262060
18.14953539,0.34791100
18.17001539,0.39262060
18.19049539,3.56471400
18.21097539,3.56471400
18.23145539,3.52000500
18.25193539,3.56471400
18.27241539,3.52000500
18.29289539,3.52000500
18.31337539,3.56471400
18.33385539,3.47529500
