Time,Channel A
2.16286789,0.34791100
2.18334789,0.34791100
2.20382789,0.34791100
2.22430789,0.34791100
2.24478789,0.34791100
2.26526789,0.34791100
2.28574789,0.34791100
2.30622789,0.34791100
2.32670789,3.60927200
2.34718789,3.52000500
2.36766789,3.56471400
2.38814789,3.52000500
2.40862789,3.56471400
2.42910789,3.47529500
2.44958789,3.52000500
2.47006789,3.52000500
2.49054789,3.47529500
2.51102789,3.52000500
2.53150789,3.52000500
2.55198789,3.52000500
2.57246789,0.25879700
2.59294789,0.34791100
2.61342789,0.34791100
2.63390789,0.34791100
2.65438789,0.34791100
2.67486789,0.34791100
2.69534789,0.34791100
2.71582789,0.34791100
2.73630789,0.34791100
2.75678789,0.34791100
2.77726789,0.34791100
2.79774789,0.34791100
2.81822789,0.39262060
2.83870789,3.56471400
2.85918789,3.52000500
2.87966789,3.56471400
2.90014789,3.56471400
2.92062789,3.56471400
2.94110788,3.52000500
2.96158788,3.52000500
2.98206788,3.52000500
3.00254788,3.52000500
3.02302788,3.47529500
3.04350788,3.47529500
3.06398788,3.52000500
3.08446788,1.28620300
3.10494788,0.30335400
3.12542788,0.34791100
3.14590788,0.34791100
3.16638788,0.34791100
3.18686788,0.34791100
3.20734788,0.34791100
3.22782788,0.34791100
3.24830788,0.34791100
3.26878788,0.34791100
3.28926788,0.34791100
3.30974788,0.34791100
3.33022788,0.34791100
3.35070788,3.56471400
3.37118788,3.56471400
3.39166788,3.52000500
3.41214788,3.56471400
3.43262788,3.56471400
3.45310788,3.47529500
3.47358788,3.47529500
3.49406788,3.47529500
3.51454788,3.52000500
3.53502788,3.56471400
3.55550788,3.56471400
3.57598788,3.47529500
3.59646788,3.47529500
3.61694788,3.52000500
3.63742788,3.52000500
3.65790788,3.56471400
3.67838788,3.52000500
3.69886788,3.52000500
3.71934788,3.52000500
3.73982788,3.52000500
3.76030788,3.52000500
3.78078788,3.56471400
3.80126788,3.52000500
3.82174788,3.52000500
3.84222788,2.71584200
3.86270788,0.30335400
3.88318788,0.34791100
3.90366788,0.30335400
3.92414788,0.34791100
3.94462788,0.43733020
3.96510788,0.34791100
3.98558788,0.34791100
4.00606788,0.34791100
4.02654788,0.34791100
4.04702788,0.34791100
4.06750788,0.34791100
4.08798788,0.34791100
4.10846788,3.60927200
4.12894788,3.60927200
4.14942788,3.56471400
4.16990788,3.56471400
4.19038788,3.56471400
4.21086788,3.52000500
4.23134788,3.47529500
4.25182788,3.52000500
4.27230788,3.52000500
4.29278788,3.52000500
4.31326788,3.52000500
4.33374788,3.52000500
4.35422788,3.02850400
4.37470788,0.30335400
4.39518788,0.30335400
4.41566788,0.34791100
4.43614788,0.34791100
4.45662788,0.34791100
4.47710788,0.34791100
4.49758788,0.34791100
4.51806788,0.34791100
4.53854788,0.34791100
4.55902788,0.39262060
4.57950787,0.34791100
4.59998787,0.34791100
4.62046787,3.38587600
4.64094787,3.56471400
4.66142787,3.56471400
4.68190787,3.52000500
4.70238787,3.56471400
4.72286787,3.52000500
4.74334787,3.52000500
4.76382787,3.52000500
4.78430787,3.47529500
4.80478787,3.52000500
4.82526787,3.56471400
4.84574787,3.52000500
4.86622787,3.52000500
4.88670787,0.30335400
4.90718787,0.30335400
4.92766787,0.34791100
4.94814787,0.34791100
4.96862787,0.34791100
4.98910787,0.34791100
5.00958787,0.34791100
5.03006787,0.34791100
5.05054787,0.34791100
5.07102787,0.34791100
5.09150787,0.34791100
5.11198787,0.34791100
5.13246787,3.56471400
5.15294787,3.56471400
5.17342787,3.56471400
5.19390787,3.56471400
5.21438787,3.56471400
5.23486787,3.56471400
5.25534787,3.52000500
5.27582787,3.52000500
5.29630787,3.52000500
5.31678787,3.47529500
5.33726787,3.47529500
5.35774787,3.52000500
5.37822787,2.89452800
5.39870787,0.30335400
5.41918787,0.30335400
5.43966787,0.34791100
5.46014787,0.34791100
5.48062787,0.34791100
5.50110787,0.34791100
5.52158787,0.34791100
5.54206787,0.34791100
5.56254787,0.34791100
5.58302787,0.34791100
5.60350787,0.34791100
5.62398787,0.34791100
5.64446787,2.71584200
5.66494787,3.56471400
5.68542787,3.56471400
5.70590787,3.52000500
5.72638787,3.52000500
5.74686787,3.52000500
5.76734787,3.52000500
5.78782787,3.52000500
5.80830787,3.52000500
5.82878787,3.52000500
5.84926787,3.52000500
5.86974787,3.47529500
5.89022787,3.52000500
5.91070787,0.79470210
5.93118787,0.30335400
5.95166787,0.34791100
5.97214787,0.30335400
5.99262787,0.34791100
6.01310787,0.34791100
6.03358787,0.34791100
6.05406787,0.34791100
6.07454787,0.34791100
6.09502787,0.34791100
6.11550787,0.34791100
6.13598787,0.34791100
6.15646787,1.24149300
6.17694787,3.56471400
6.19742787,3.56471400
6.21790786,3.56471400
6.23838786,3.52000500
6.25886786,3.52000500
6.27934786,3.52000500
6.29982786,3.52000500
6.32030786,3.52000500
6.34078786,3.56471400
6.36126786,3.52000500
6.38174786,3.52000500
6.40222786,3.11792300
6.42270786,0.30335400
6.44318786,0.34791100
6.46366786,0.34791100
6.48414786,0.34791100
6.50462786,0.34791100
6.52510786,0.34791100
6.54558786,0.34791100
6.56606786,0.34791100
6.58654786,0.34791100
6.60702786,0.34791100
6.62750786,0.34791100
6.64798786,0.34791100
6.66846786,0.34791100
6.68894786,0.34791100
6.70942786,0.34791100
6.72990786,0.34791100
6.75038786,0.34791100
6.77086786,0.34791100
6.79134786,0.34791100
6.81182786,0.34791100
6.83230786,0.34791100
6.85278786,0.34791100
6.87326786,0.34791100
6.89374786,0.34791100
6.91422786,0.39262060
6.93470786,0.34791100
6.95518786,0.34791100
6.97566786,0.34791100
6.99614786,0.39262060
7.01662786,0.34791100
7.03710786,0.34791100
7.05758786,0.34791100
7.07806786,0.34791100
7.09854786,0.34791100
7.11902786,0.34791100
7.13950786,0.34791100
7.15998786,0.34791100
7.18046786,1.86697000
7.20094786,3.56471400
7.22142786,3.52000500
7.24190786,3.52000500
7.26238786,3.56471400
7.28286786,3.52000500
7.30334786,3.52000500
7.32382786,3.52000500
7.34430786,3.52000500
7.36478786,3.52000500
7.38526786,3.52000500
7.40574786,3.52000500
7.42622786,3.52000500
7.44670786,3.52000500
7.46718786,3.52000500
7.48766786,3.52000500
7.50814786,3.47529500
7.52862786,3.47529500
7.54910786,3.52000500
7.56958786,3.52000500
7.59006786,3.52000500
7.61054786,3.52000500
7.63102786,3.52000500
7.65150786,3.52000500
7.67198786,3.52000500
7.69246786,1.68828400
7.71294786,0.30335400
7.73342786,0.34791100
7.75390786,0.34791100
7.77438786,0.34791100
7.79486786,0.34791100
7.81534786,0.34791100
7.83582786,0.34791100
7.85630786,0.34791100
7.87678785,0.34791100
7.89726785,0.34791100
7.91774785,0.34791100
7.93822785,0.34791100
7.95870785,3.56471400
7.97918785,3.56471400
7.99966785,3.56471400
8.02014785,3.56471400
8.04062785,3.52000500
8.06110785,3.52000500
8.08158785,3.56471400
8.10206785,3.52000500
8.12254785,3.52000500
8.14302785,3.52000500
8.16350785,3.47529500
8.18398785,3.52000500
8.20446785,0.92867820
8.22494785,0.30335400
8.24542785,0.34791100
8.26590785,0.34791100
8.28638785,0.34791100
8.30686785,0.34791100
8.32734785,0.34791100
8.34782785,0.34791100
8.36830785,0.34791100
8.38878785,0.34791100
8.40926785,0.34791100
8.42974785,0.34791100
8.45022785,0.34791100
8.47070785,3.56471400
8.49118785,3.56471400
8.51166785,3.56471400
8.53214785,3.56471400
8.55262785,3.52000500
8.57310785,3.56471400
8.59358785,3.52000500
8.61406785,3.52000500
8.63454785,3.56471400
8.65502785,3.52000500
8.67550785,3.52000500
8.69598785,3.52000500
8.71646785,1.46488800
8.73694785,0.30335400
8.75742785,0.34791100
8.77790785,0.34791100
8.79838785,0.34791100
8.81886785,0.34791100
8.83934785,0.34791100
8.85982785,0.34791100
8.88030785,0.34791100
8.90078785,0.34791100
8.92126785,0.34791100
8.94174785,0.34791100
8.96222785,0.34791100
8.98270785,3.52000500
9.00318785,3.52000500
9.02366785,3.52000500
9.04414785,3.56471400
9.06462785,3.56471400
9.08510785,3.47529500
9.10558785,3.52000500
9.12606785,3.47529500
9.14654785,3.52000500
9.16702785,3.47529500
9.18750785,3.52000500
9.20798785,3.47529500
9.22846785,0.92867820
9.24894785,0.30335400
9.26942785,0.30335400
9.28990785,0.34791100
9.31038785,0.34791100
9.33086785,0.34791100
9.35134785,0.34791100
9.37182785,0.34791100
9.39230785,0.34791100
9.41278785,0.34791100
9.43326785,0.34791100
9.45374785,0.34791100
9.47422785,0.34791100
9.49470785,3.52000500
9.51518784,3.56471400
9.53566784,3.56471400
9.55614784,3.56471400
9.57662784,3.47529500
9.59710784,3.52000500
9.61758784,3.47529500
9.63806784,3.52000500
9.65854784,3.47529500
9.67902784,3.52000500
9.69950784,3.52000500
9.71998784,2.93923800
9.74046784,0.30335400
9.76094784,0.34791100
9.78142784,0.34791100
9.80190784,0.34791100
9.82238784,0.34791100
9.84286784,0.34791100
9.86334784,0.34791100
9.88382784,0.34791100
9.90430784,0.34791100
9.92478784,0.34791100
9.94526784,0.34791100
9.96574784,0.34791100
9.98622784,0.34791100
10.00670784,0.34791100
10.02718784,0.34791100
10.04766784,0.34791100
10.06814784,0.34791100
10.08862784,0.34791100
10.10910784,0.34791100
10.12958784,0.34791100
10.15006784,0.34791100
10.17054784,0.34791100
10.19102784,0.34791100
10.21150784,0.34791100
10.23198784,0.34791100
10.25246784,0.34791100
10.27294784,0.34791100
10.29342784,0.34791100
10.31390784,0.34791100
10.33438784,0.34791100
10.35486784,0.34791100
10.37534784,0.43733020
10.39582784,0.34791100
10.41630784,0.34791100
10.43678784,0.34791100
10.45726784,0.34791100
10.47774784,0.34791100
10.49822784,0.34791100
10.51870784,3.56471400
10.53918784,3.56471400
10.55966784,3.56471400
10.58014784,3.52000500
10.60062784,3.52000500
10.62110784,3.47529500
10.64158784,3.52000500
10.66206784,3.47529500
10.68254784,3.52000500
10.70302784,3.47529500
10.72350784,3.47529500
10.74398784,3.52000500
10.76446784,0.30335400
10.78494784,0.30335400
10.80542784,0.34791100
10.82590784,0.34791100
10.84638784,0.34791100
10.86686784,0.34791100
10.88734784,0.34791100
10.90782784,0.34791100
10.92830784,0.34791100
10.94878784,0.34791100
10.96926784,0.34791100
10.98974784,0.34791100
11.01022784,0.34791100
11.03070784,3.52000500
11.05118784,3.56471400
11.07166784,3.56471400
11.09214784,3.47529500
11.11262784,3.52000500
11.13310784,3.47529500
11.15358783,3.56471400
11.17406783,3.52000500
11.19454783,3.52000500
11.21502783,3.52000500
11.23550783,3.52000500
11.25598783,3.52000500
11.27646783,3.52000500
11.29694783,3.52000500
11.31742783,3.47529500
11.33790783,3.52000500
11.35838783,3.52000500
11.37886783,3.52000500
11.39934783,3.52000500
11.41982783,3.52000500
11.44030783,3.52000500
11.46078783,3.52000500
11.48126783,3.47529500
11.50174783,3.47529500
11.52222783,2.98379500
11.54270783,0.30335400
11.56318783,0.30335400
11.58366783,0.34791100
11.60414783,0.34791100
11.62462783,0.34791100
11.64510783,0.34791100
11.66558783,0.34791100
11.68606783,0.34791100
11.70654783,0.34791100
11.72702783,0.34791100
11.74750783,0.34791100
11.76798783,0.34791100
11.78846783,0.34791100
11.80894783,3.56471400
11.82942783,3.52000500
11.84990783,3.56471400
11.87038783,3.47529500
11.89086783,3.52000500
11.91134783,3.52000500
11.93182783,3.52000500
11.95230783,3.47529500
11.97278783,3.52000500
11.99326783,3.52000500
12.01374783,3.47529500
12.03422783,1.19678300
12.05470783,0.30335400
12.07518783,0.30335400
12.09566783,0.34791100
12.11614783,0.34791100
12.13662783,0.34791100
12.15710783,0.34791100
12.17758783,0.34791100
12.19806783,0.34791100
12.21854783,0.34791100
12.23902783,0.34791100
12.25950783,0.34791100
12.27998783,0.34791100
12.30046783,1.42017900
12.32094783,3.56471400
12.34142783,3.56471400
12.36190783,3.52000500
12.38238783,3.52000500
12.40286783,3.52000500
12.42334783,3.56471400
12.44382783,3.47529500
12.46430783,3.52000500
12.48478783,3.52000500
12.50526783,3.43058600
12.52574783,3.52000500
12.54622783,0.70543530
12.56670783,0.30335400
12.58718783,0.34791100
12.60766783,0.34791100
12.62814783,0.34791100
12.64862783,0.34791100
12.66910783,0.34791100
12.68958783,0.34791100
12.71006783,0.34791100
12.73054783,0.34791100
12.75102783,0.34791100
12.77150783,0.34791100
12.79198783,0.34791100
12.81246782,0.79470210
12.83294782,3.52000500
12.85342782,3.52000500
12.87390782,3.56471400
12.89438782,3.56471400
12.91486782,3.52000500
12.93534782,3.52000500
12.95582782,3.47529500
12.97630782,3.52000500
12.99678782,3.52000500
13.01726782,3.47529500
13.03774782,3.47529500
13.05822782,1.33076000
13.07870782,0.30335400
13.09918782,0.30335400
13.11966782,0.34791100
13.14014782,0.34791100
13.16062782,0.34791100
13.18110782,0.34791100
13.20158782,0.34791100
13.22206782,0.30335400
13.24254782,0.34791100
13.26302782,0.34791100
13.28350782,0.34791100
13.30398782,0.34791100
13.32446782,1.95623600
13.34494782,3.56471400
13.36542782,3.52000500
13.38590782,3.52000500
13.40638782,3.56471400
13.42686782,3.56471400
13.44734782,3.52000500
13.46782782,3.47529500
13.48830782,3.47529500
13.50878782,3.52000500
13.52926782,3.52000500
13.54974782,3.47529500
13.57022782,2.89452800
13.59070782,0.30335400
13.61118782,0.30335400
13.63166782,0.34791100
13.65214782,0.34791100
13.67262782,0.34791100
13.69310782,0.34791100
13.71358782,0.34791100
13.73406782,0.34791100
13.75454782,0.34791100
13.77502782,0.34791100
13.79550782,0.34791100
13.81598782,0.34791100
13.83646782,0.34791100
13.85694782,0.34791100
13.87742782,0.34791100
13.89790782,0.43733020
13.91838782,0.34791100
13.93886782,0.34791100
13.95934782,0.34791100
13.97982782,0.34791100
14.00030782,0.34791100
14.02078782,0.34791100
14.04126782,0.34791100
14.06174782,0.34791100
14.08222782,0.34791100
14.10270782,0.39262060
14.12318782,0.34791100
14.14366782,0.39262060
14.16414782,0.34791100
14.18462782,0.34791100
14.20510782,0.34791100
14.22558782,0.34791100
14.24606782,0.34791100
14.26654782,0.34791100
14.28702782,0.34791100
14.30750782,0.39262060
14.32798782,0.34791100
14.34846782,0.34791100
14.36894782,0.34791100
14.38942782,0.34791100
14.40990782,0.34791100
14.43038782,0.34791100
14.45086781,0.34791100
14.47134781,0.34791100
14.49182781,0.34791100
14.51230781,0.34791100
14.53278781,0.34791100
14.55326781,0.34791100
14.57374781,0.34791100
14.59422781,0.34791100
14.61470781,0.34791100
14.63518781,0.39262060
14.65566781,0.34791100
14.67614781,0.34791100
14.69662781,0.34791100
14.71710781,0.34791100
14.73758781,0.34791100
14.75806781,0.34791100
14.77854781,0.34791100
14.79902781,0.34791100
14.81950781,0.34791100
14.83998781,0.34791100
14.86046781,1.46488800
14.88094781,3.56471400
14.90142781,3.56471400
14.92190781,3.56471400
14.94238781,3.56471400
14.96286781,3.56471400
14.98334781,3.56471400
15.00382781,3.56471400
15.02430781,3.47529500
15.04478781,3.52000500
15.06526781,3.52000500
15.08574781,3.56471400
15.10622781,3.52000500
15.12670781,3.52000500
15.14718781,3.52000500
15.16766781,3.52000500
15.18814781,3.52000500
15.20862781,3.56471400
15.22910781,3.52000500
15.24958781,3.52000500
15.27006781,3.52000500
15.29054781,3.52000500
15.31102781,3.47529500
15.33150781,3.52000500
15.35198781,3.56471400
15.37246781,1.10751700
15.39294781,0.30335400
15.41342781,0.30335400
15.43390781,0.34791100
15.45438781,0.34791100
15.47486781,0.34791100
15.49534781,0.34791100
15.51582781,0.30335400
15.53630781,0.34791100
15.55678781,0.39262060
15.57726781,0.39262060
15.59774781,0.34791100
15.61822781,0.34791100
15.63870781,3.56471400
15.65918781,3.56471400
15.67966781,3.56471400
15.70014781,3.56471400
15.72062781,3.56471400
15.74110781,3.52000500
15.76158781,3.52000500
15.78206781,3.56471400
15.80254781,3.52000500
15.82302781,3.52000500
15.84350781,3.47529500
15.86398781,3.52000500
15.88446781,0.70543530
15.90494781,0.30335400
15.92542781,0.34791100
15.94590781,0.34791100
15.96638781,0.34791100
15.98686781,0.34791100
16.00734781,0.34791100
16.02782781,0.34791100
16.04830781,0.34791100
16.06878781,0.34791100
16.08926781,0.34791100
16.10974780,0.34791100
16.13022780,0.39262060
16.15070780,3.56471400
16.17118780,3.56471400
16.19166780,3.56471400
16.21214780,3.56471400
16.23262780,3.56471400
16.25310780,3.52000500
16.27358780,3.52000500
16.29406780,3.52000500
16.31454780,3.56471400
16.33502780,3.52000500
16.35550780,3.52000500
16.37598780,3.52000500
16.39646780,2.53715600
16.41694780,0.25879700
16.43742780,0.30335400
16.45790780,0.34791100
16.47838780,0.34791100
16.49886780,0.34791100
16.51934780,0.34791100
16.53982780,0.34791100
16.56030780,0.34791100
16.58078780,0.34791100
16.60126780,0.34791100
16.62174780,0.34791100
16.64222780,0.30335400
16.66270780,3.56471400
16.68318780,3.56471400
16.70366780,3.56471400
16.72414780,3.56471400
16.74462780,3.52000500
16.76510780,3.56471400
16.78558780,3.56471400
16.80606780,3.52000500
16.82654780,3.52000500
16.84702780,3.52000500
16.86750780,3.52000500
16.88798780,3.52000500
16.90846780,1.86697000
16.92894780,0.34791100
16.94942780,0.30335400
16.96990780,0.34791100
16.99038780,0.34791100
17.01086780,0.34791100
17.03134780,0.34791100
17.05182780,0.34791100
17.07230780,0.34791100
17.09278780,0.34791100
17.11326780,0.34791100
17.13374780,0.34791100
17.15422780,0.34791100
17.17470780,0.34791100
17.19518780,0.34791100
17.21566780,0.34791100
17.23614780,0.34791100
17.25662780,0.34791100
17.27710780,0.34791100
17.29758780,0.34791100
17.31806780,0.34791100
17.33854780,0.34791100
17.35902780,0.34791100
17.37950780,0.34791100
17.39998780,0.34791100
17.42046780,0.34791100
17.44094780,0.34791100
17.46142780,0.34791100
17.48190780,0.34791100
17.50238780,0.34791100
17.52286780,0.34791100
17.54334780,0.34791100
17.56382780,0.34791100
17.58430780,0.34791100
17.60478780,0.34791100
17.62526780,0.34791100
17.64574780,0.39262060
17.66622780,0.66072580
17.68670780,3.56471400
17.70718780,3.60927200
17.72766780,3.56471400
17.74814779,3.56471400
17.76862779,3.56471400
17.78910779,3.52000500
17.80958779,3.52000500
17.83006779,3.56471400
17.85054779,3.47529500
17.87102779,3.52000500
17.89150779,3.52000500
17.91198779,3.52000500
17.93246779,1.06280700
17.95294779,0.30335400
17.97342779,0.30335400
17.99390779,0.34791100
18.01438779,0.34791100
18.03486779,0.34791100
18.05534779,0.34791100
18.07582779,0.34791100
18.09630779,0.34791100
18.11678779,0.34791100
18.13726779,0.34791100
18.15774779,0.34791100
18.17822779,0.34791100
18.19870779,3.56471400
18.21918779,3.56471400
18.23966779,3.56471400
18.26014779,3.56471400
18.28062779,3.52000500
18.30110779,3.52000500
18.32158779,3.52000500
18.34206779,3.52000500
