Time,Channel A
2.16621879,0.34791100
2.18669879,0.34791100
2.20717879,0.34791100
2.22765879,0.34791100
2.24813879,0.34791100
2.26861879,0.34791100
2.28909879,0.34791100
2.30957879,0.34791100
2.33005879,0.34791100
2.35053879,0.34791100
2.37101879,0.34791100
2.39149879,0.39262060
2.41197879,3.60927200
2.43245879,3.56471400
2.45293879,3.52000500
2.47341879,3.56471400
2.49389879,3.47529500
2.51437879,3.47529500
2.53485879,3.52000500
2.55533879,3.52000500
2.57581879,3.56471400
2.59629879,3.47529500
2.61677879,3.47529500
2.63725879,3.52000500
2.65773879,1.01809800
2.67821879,0.34791100
2.69869879,0.34791100
2.71917878,0.34791100
2.73965878,0.34791100
2.76013878,0.34791100
2.78061878,0.34791100
2.80109878,0.34791100
2.82157878,0.34791100
2.84205878,0.34791100
2.86253878,0.34791100
2.88301878,0.34791100
2.90349878,0.34791100
2.92397878,2.44773700
2.94445878,3.52000500
2.96493878,3.56471400
2.98541878,3.56471400
3.00589878,3.47529500
3.02637878,3.47529500
3.04685878,3.47529500
3.06733878,3.52000500
3.08781878,3.52000500
3.10829878,3.47529500
3.12877878,3.43058600
3.14925878,3.52000500
3.16973878,1.77755100
3.19021878,0.34791100
3.21069878,0.34791100
3.23117878,0.34791100
3.25165878,0.34791100
3.27213878,0.34791100
3.29261878,0.34791100
3.31309878,0.34791100
3.33357878,0.34791100
3.35405878,0.34791100
3.37453878,0.34791100
3.39501878,0.34791100
3.41549878,0.34791100
3.43597878,3.56471400
3.45645878,3.52000500
3.47693878,3.52000500
3.49741878,3.56471400
3.51789878,3.47529500
3.53837878,3.52000500
3.55885878,3.52000500
3.57933878,3.47529500
3.59981878,3.56471400
3.62029878,3.47529500
3.64077878,3.47529500
3.66125878,2.71584200
3.68173878,0.30335400
3.70221878,0.34791100
3.72269878,0.30335400
3.74317878,0.34791100
3.76365878,0.34791100
3.78413878,0.34791100
3.80461878,0.34791100
3.82509878,0.34791100
3.84557878,0.34791100
3.86605878,0.34791100
3.88653878,0.34791100
3.90701878,0.34791100
3.92749878,0.39262060
3.94797878,3.52000500
3.96845878,3.56471400
3.98893878,3.52000500
4.00941878,3.52000500
4.02989878,3.56471400
4.05037878,3.52000500
4.07085878,3.52000500
4.09133878,3.52000500
4.11181878,3.47529500
4.13229878,3.52000500
4.15277878,3.52000500
4.17325878,3.52000500
4.19373878,0.52659680
4.21421878,0.34791100
4.23469878,0.34791100
4.25517878,0.25879700
4.27565878,0.34791100
4.29613878,0.34791100
4.31661878,0.34791100
4.33709878,0.34791100
4.35757877,0.34791100
4.37805877,0.34791100
4.39853877,0.34791100
4.41901877,0.34791100
4.43949877,0.34791100
4.45997877,3.56471400
4.48045877,3.52000500
4.50093877,3.56471400
4.52141877,3.56471400
4.54189877,3.47529500
4.56237877,3.47529500
4.58285877,3.52000500
4.60333877,3.52000500
4.62381877,3.47529500
4.64429877,3.52000500
4.66477877,3.52000500
4.68525877,3.47529500
4.70573877,3.16263300
4.72621877,1.15207400
4.74669877,0.25879700
4.76717877,0.34791100
4.78765877,0.34791100
4.80813877,0.34791100
4.82861877,0.34791100
4.84909877,0.34791100
4.86957877,0.34791100
4.89005877,0.34791100
4.91053877,0.34791100
4.93101877,0.34791100
4.95149877,0.34791100
4.97197877,3.52000500
4.99245877,3.56471400
5.01293877,3.56471400
5.03341877,3.56471400
5.05389877,3.47529500
5.07437877,3.52000500
5.09485877,3.56471400
5.11533877,3.52000500
5.13581877,3.52000500
5.15629877,3.47529500
5.17677877,3.47529500
5.19725877,3.52000500
5.21773877,3.52000500
5.23821877,2.26905100
5.25869877,0.30335400
5.27917877,0.30335400
5.29965877,0.34791100
5.32013877,0.34791100
5.34061877,0.34791100
5.36109877,0.34791100
5.38157877,0.34791100
5.40205877,0.34791100
5.42253877,0.34791100
5.44301877,0.34791100
5.46349877,0.34791100
5.48397877,3.56471400
5.50445877,3.52000500
5.52493877,3.56471400
5.54541877,3.52000500
5.56589877,3.52000500
5.58637877,3.56471400
5.60685877,3.56471400
5.62733877,3.47529500
5.64781877,3.47529500
5.66829877,3.52000500
5.68877877,3.56471400
5.70925877,3.47529500
5.72973877,3.52000500
5.75021877,3.52000500
5.77069877,3.56471400
5.79117877,3.47529500
5.81165877,3.47529500
5.83213877,3.52000500
5.85261877,3.47529500
5.87309877,3.47529500
5.89357877,3.52000500
5.91405877,3.52000500
5.93453877,3.52000500
5.95501877,3.47529500
5.97549877,2.80510900
5.99597876,0.25879700
6.01645876,0.30335400
6.03693876,0.34791100
6.05741876,0.34791100
6.07789876,0.34791100
6.09837876,0.34791100
6.11885876,0.34791100
6.13933876,0.34791100
6.15981876,0.39262060
6.18029876,0.34791100
6.20077876,0.34791100
6.22125876,0.34791100
6.24173876,0.34791100
6.26221876,3.47529500
6.28269876,3.56471400
6.30317876,3.56471400
6.32365876,3.52000500
6.34413876,3.52000500
6.36461876,3.52000500
6.38509876,3.47529500
6.40557876,3.52000500
6.42605876,3.56471400
6.44653876,3.52000500
6.46701876,3.47529500
6.48749876,3.47529500
6.50797876,3.20719000
6.52845876,0.83941160
6.54893876,0.30335400
6.56941876,0.34791100
6.58989876,0.34791100
6.61037876,0.34791100
6.63085876,0.34791100
6.65133876,0.34791100
6.67181876,0.34791100
6.69229876,0.34791100
6.71277876,0.34791100
6.73325876,0.34791100
6.75373876,1.19678300
6.77421876,3.56471400
6.79469876,3.56471400
6.81517876,3.56471400
6.83565876,3.47529500
6.85613876,3.52000500
6.87661876,3.52000500
6.89709876,3.47529500
6.91757876,3.52000500
6.93805876,3.52000500
6.95853876,3.52000500
6.97901876,3.47529500
6.99949876,0.57130650
7.01997876,0.30335400
7.04045876,0.34791100
7.06093876,0.34791100
7.08141876,0.34791100
7.10189876,0.34791100
7.12237876,0.34791100
7.14285876,0.34791100
7.16333876,0.34791100
7.18381876,0.34791100
7.20429876,0.34791100
7.22477876,0.34791100
7.24525876,0.39262060
7.26573876,0.34791100
7.28621876,2.17963200
7.30669876,3.52000500
7.32717876,3.56471400
7.34765876,3.56471400
7.36813876,3.56471400
7.38861876,3.52000500
7.40909876,3.52000500
7.42957876,3.52000500
7.45005876,3.52000500
7.47053876,3.52000500
7.49101876,3.52000500
7.51149876,3.11792300
7.53197876,0.52659680
7.55245876,0.34791100
7.57293876,0.34791100
7.59341876,0.34791100
7.61389876,0.34791100
7.63437876,0.34791100
7.65485875,0.34791100
7.67533875,0.34791100
7.69581875,0.34791100
7.71629875,0.34791100
7.73677875,0.34791100
7.75725875,0.39262060
7.77773875,0.34791100
7.79821875,0.34791100
7.81869875,0.34791100
7.83917875,0.39262060
7.85965875,0.34791100
7.88013875,0.34791100
7.90061875,0.34791100
7.92109875,0.34791100
7.94157875,0.39262060
7.96205875,0.34791100
7.98253875,0.34791100
8.00301875,0.34791100
8.02349875,0.34791100
8.04397875,0.34791100
8.06445875,0.34791100
8.08493875,0.34791100
8.10541875,0.34791100
8.12589875,0.34791100
8.14637875,0.34791100
8.16685875,0.34791100
8.18733875,0.34791100
8.20781875,0.34791100
8.22829875,0.30335400
8.24877875,0.34791100
8.26925875,0.34791100
8.28973875,0.34791100
8.31021875,0.34791100
8.33069875,0.34791100
8.35117875,0.34791100
8.37165875,0.34791100
8.39213875,0.34791100
8.41261875,0.34791100
8.43309875,0.34791100
8.45357875,0.34791100
8.47405875,0.34791100
8.49453875,0.34791100
8.51501875,0.34791100
8.53549875,0.34791100
8.55597875,0.34791100
8.57645875,0.34791100
8.59693875,0.34791100
8.61741875,0.34791100
8.63789875,0.39262060
8.65837875,0.34791100
8.67885875,0.34791100
8.69933875,0.34791100
8.71981875,0.34791100
8.74029875,0.34791100
8.76077875,0.34791100
8.78125875,0.34791100
8.80173875,0.34791100
8.82221875,0.34791100
8.84269875,0.34791100
8.86317875,1.55415500
8.88365875,3.60927200
8.90413875,3.56471400
8.92461875,3.56471400
8.94509875,3.52000500
8.96557875,2.84981800
8.98605875,1.64357400
9.00653875,1.86697000
9.02701875,2.44773700
9.04749875,1.46488800
9.06797875,2.22434200
9.08845875,3.47529500
9.10893875,3.56471400
9.12941875,3.56471400
9.14989875,3.56471400
9.17037875,3.56471400
9.19085875,3.56471400
9.21133875,3.52000500
9.23181875,3.52000500
9.25229875,2.31376100
9.27277875,0.43733020
9.29325874,2.22434200
9.31373874,3.52000500
9.33421874,3.56471400
9.35469874,3.52000500
9.37517874,3.52000500
9.39565874,3.56471400
9.41613874,3.52000500
9.43661874,3.52000500
9.45709874,3.52000500
9.47757874,3.52000500
9.49805874,3.52000500
9.51853874,3.52000500
9.53901874,3.52000500
9.55949874,3.52000500
9.57997874,3.47529500
9.60045874,3.52000500
9.62093874,3.52000500
9.64141874,3.52000500
9.66189874,3.52000500
9.68237874,3.52000500
9.70285874,3.52000500
9.72333874,3.52000500
9.74381874,3.52000500
9.76429874,3.52000500
9.78477874,3.52000500
9.80525874,3.56471400
9.82573874,2.13507500
9.84621874,0.30335400
9.86669874,0.30335400
9.88717874,0.34791100
9.90765874,0.34791100
9.92813874,0.34791100
9.94861874,0.34791100
9.96909874,0.34791100
9.98957874,0.34791100
10.01005874,0.34791100
10.03053874,0.34791100
10.05101874,0.34791100
10.07149874,0.34791100
10.09197874,3.60927200
10.11245874,3.56471400
10.13293874,3.52000500
10.15341874,3.52000500
10.17389874,3.56471400
10.19437874,3.56471400
10.21485874,3.52000500
10.23533874,3.56471400
10.25581874,3.52000500
10.27629874,3.56471400
10.29677874,3.52000500
10.31725874,3.52000500
10.33773874,3.52000500
10.35821874,3.20719000
10.37869874,1.73299400
10.39917874,0.57130650
10.41965874,0.34791100
10.44013874,0.34791100
10.46061874,0.34791100
10.48109874,0.34791100
10.50157874,0.34791100
10.52205874,0.34791100
10.54253874,0.34791100
10.56301874,1.50959800
10.58349874,3.56471400
10.60397874,3.56471400
10.62445874,3.56471400
10.64493874,3.56471400
10.66541874,3.52000500
10.68589874,3.52000500
10.70637874,3.52000500
10.72685874,3.56471400
10.74733874,3.52000500
10.76781874,3.52000500
10.78829874,3.52000500
10.80877874,3.52000500
10.82925874,3.52000500
10.84973874,2.04565600
10.87021874,0.30335400
10.89069874,0.34791100
10.91117874,0.34791100
10.93165873,0.34791100
10.95213873,0.34791100
10.97261873,0.34791100
10.99309873,0.34791100
11.01357873,0.34791100
11.03405873,0.34791100
11.05453873,0.34791100
11.07501873,0.34791100
11.09549873,0.30335400
11.11597873,3.60927200
11.13645873,3.56471400
11.15693873,3.56471400
11.17741873,3.56471400
11.19789873,3.56471400
11.21837873,3.52000500
11.23885873,3.47529500
11.25933873,3.52000500
11.27981873,3.56471400
11.30029873,3.52000500
11.32077873,3.52000500
11.34125873,3.52000500
11.36173873,3.52000500
11.38221873,1.55415500
11.40269873,0.30335400
11.42317873,0.30335400
11.44365873,0.34791100
11.46413873,0.34791100
11.48461873,0.30335400
11.50509873,0.34791100
11.52557873,0.34791100
11.54605873,0.34791100
11.56653873,0.34791100
11.58701873,0.34791100
11.60749873,1.91168000
11.62797873,3.56471400
11.64845873,3.56471400
11.66893873,3.56471400
11.68941873,3.56471400
11.70989873,3.56471400
11.73037873,3.47529500
11.75085873,3.52000500
11.77133873,3.52000500
11.79181873,3.52000500
11.81229873,3.47529500
11.83277873,3.52000500
11.85325873,3.52000500
11.87373873,3.56471400
11.89421873,3.20719000
11.91469873,2.13507500
11.93517873,1.19678300
11.95565873,1.01809800
11.97613873,0.92867820
11.99661873,0.30335400
12.01709873,0.34791100
12.03757873,0.34791100
12.05805873,0.34791100
12.07853873,0.34791100
12.09901873,0.34791100
12.11949873,0.61601610
12.13997873,3.56471400
12.16045873,3.56471400
12.18093873,3.56471400
12.20141873,3.52000500
12.22189873,3.56471400
12.24237873,3.56471400
12.26285873,3.52000500
12.28333873,3.52000500
12.30381873,3.56471400
12.32429873,3.56471400
12.34477873,3.52000500
12.36525873,3.47529500
12.38573873,3.52000500
12.40621873,3.52000500
12.42669873,3.38587600
12.44717873,3.34131900
12.46765873,3.52000500
12.48813873,3.02850400
12.50861873,1.95623600
12.52909873,1.33076000
12.54957873,0.79470210
12.57005873,0.39262060
12.59053872,0.39262060
12.61101872,0.34791100
12.63149872,0.34791100
12.65197872,3.56471400
12.67245872,3.47529500
12.69293872,3.47529500
12.71341872,3.52000500
12.73389872,3.56471400
12.75437872,3.56471400
12.77485872,3.47529500
12.79533872,3.47529500
12.81581872,3.52000500
12.83629872,3.47529500
12.85677872,3.43058600
12.87725872,3.38587600
12.89773872,0.30335400
12.91821872,0.34791100
12.93869872,0.34791100
12.95917872,0.34791100
12.97965872,0.34791100
13.00013872,0.34791100
13.02061872,0.34791100
13.04109872,0.34791100
13.06157872,0.34791100
13.08205872,0.34791100
13.10253872,0.34791100
13.12301872,0.34791100
13.14349872,0.30335400
13.16397872,3.38587600
13.18445872,3.52000500
13.20493872,3.56471400
13.22541872,3.56471400
13.24589872,3.47529500
13.26637872,3.52000500
13.28685872,3.56471400
13.30733872,3.47529500
13.32781872,3.47529500
13.34829872,3.47529500
13.36877872,3.52000500
13.38925872,3.56471400
13.40973872,3.52000500
13.43021872,3.47529500
13.45069872,3.47529500
13.47117872,3.52000500
13.49165872,3.52000500
13.51213872,3.47529500
13.53261872,3.47529500
13.55309872,3.47529500
13.57357872,3.52000500
13.59405872,3.52000500
13.61453872,3.52000500
13.63501872,2.67113300
13.65549872,0.30335400
13.67597872,0.34791100
13.69645872,0.34791100
13.71693872,0.34791100
13.73741872,0.34791100
13.75789872,0.34791100
13.77837872,0.34791100
13.79885872,0.34791100
13.81933872,0.39262060
13.83981872,0.34791100
13.86029872,0.34791100
13.88077872,0.34791100
13.90125872,0.39262060
13.92173872,0.34791100
13.94221872,0.88412120
13.96269872,3.56471400
13.98317872,3.52000500
14.00365872,3.56471400
14.02413872,3.56471400
14.04461872,3.52000500
14.06509872,3.52000500
14.08557872,3.52000500
14.10605872,3.47529500
14.12653872,3.52000500
14.14701872,3.47529500
14.16749872,0.34791100
14.18797872,0.34791100
14.20845872,0.34791100
14.22893871,0.34791100
14.24941871,0.34791100
14.26989871,0.34791100
14.29037871,0.34791100
14.31085871,0.39262060
14.33133871,0.34791100
14.35181871,0.34791100
14.37229871,0.34791100
14.39277871,0.34791100
14.41325871,0.34791100
14.43373871,2.44773700
14.45421871,3.56471400
14.47469871,3.47529500
14.49517871,3.47529500
14.51565871,3.47529500
14.53613871,3.52000500
14.55661871,3.56471400
14.57709871,3.47529500
14.59757871,3.52000500
14.61805871,3.56471400
14.63853871,3.52000500
14.65901871,3.47529500
14.67949871,2.17963200
14.69997871,0.34791100
14.72045871,0.30335400
14.74093871,0.34791100
14.76141871,0.34791100
14.78189871,0.34791100
14.80237871,0.34791100
14.82285871,0.34791100
14.84333871,0.34791100
14.86381871,0.34791100
14.88429871,0.34791100
14.90477871,0.34791100
14.92525871,0.34791100
14.94573871,0.34791100
14.96621871,0.34791100
14.98669871,0.34791100
15.00717871,0.39262060
15.02765871,0.34791100
15.04813871,0.34791100
15.06861871,0.34791100
15.08909871,0.34791100
15.10957871,0.34791100
15.13005871,0.39262060
15.15053871,0.34791100
15.17101871,0.39262060
15.19149871,0.39262060
15.21197871,0.34791100
15.23245871,0.34791100
15.25293871,0.34791100
15.27341871,0.34791100
15.29389871,0.34791100
15.31437871,0.39262060
15.33485871,0.34791100
15.35533871,0.34791100
15.37581871,0.39262060
15.39629871,0.34791100
15.41677871,0.39262060
15.43725871,0.34791100
15.45773871,0.34791100
15.47821871,0.34791100
15.49869871,0.34791100
15.51917871,0.34791100
15.53965871,0.34791100
15.56013871,0.34791100
15.58061871,0.34791100
15.60109871,0.34791100
15.62157871,0.34791100
15.64205871,0.34791100
15.66253871,0.34791100
15.68301871,0.34791100
15.70349871,0.34791100
15.72397871,0.34791100
15.74445871,0.34791100
15.76493871,0.34791100
15.78541871,0.34791100
15.80589871,0.34791100
15.82637871,0.39262060
15.84685871,0.34791100
15.86733870,0.39262060
15.88781870,0.34791100
15.90829870,0.34791100
15.92877870,0.34791100
15.94925870,0.34791100
15.96973870,2.22434200
15.99021870,3.56471400
16.01069870,3.56471400
16.03117870,3.52000500
16.05165870,3.56471400
16.07213870,3.56471400
16.09261870,3.56471400
16.11309870,3.56471400
16.13357870,3.47529500
16.15405870,3.47529500
16.17453870,3.52000500
16.19501870,3.52000500
16.21549870,2.84981800
16.23597870,0.57130650
16.25645870,0.34791100
16.27693870,0.34791100
16.29741870,0.34791100
16.31789870,0.34791100
16.33837870,0.34791100
16.35885870,0.34791100
16.37933870,0.34791100
16.39981870,0.34791100
16.42029870,0.34791100
16.44077870,0.34791100
16.46125870,0.34791100
16.48173870,0.43733020
16.50221870,3.52000500
16.52269870,3.56471400
16.54317870,3.56471400
16.56365870,3.56471400
16.58413870,3.47529500
16.60461870,3.52000500
16.62509870,3.52000500
16.64557870,3.56471400
16.66605870,3.52000500
16.68653870,3.47529500
16.70701870,3.52000500
16.72749870,3.47529500
16.74797870,0.79470210
16.76845870,0.34791100
16.78893870,0.34791100
16.80941870,0.34791100
16.82989870,0.34791100
16.85037870,0.34791100
16.87085870,0.34791100
16.89133870,0.34791100
16.91181870,0.34791100
16.93229870,0.39262060
16.95277870,0.34791100
16.97325870,0.34791100
16.99373870,1.77755100
17.01421870,3.56471400
17.03469870,3.56471400
17.05517870,3.52000500
17.07565870,3.56471400
17.09613870,3.56471400
17.11661870,3.52000500
17.13709870,3.47529500
17.15757870,3.52000500
17.17805870,3.52000500
17.19853870,3.47529500
17.21901870,3.52000500
17.23949870,3.52000500
17.25997870,3.47529500
17.28045870,3.52000500
17.30093870,3.52000500
17.32141870,3.47529500
17.34189870,3.47529500
17.36237870,3.52000500
17.38285870,3.56471400
17.40333870,3.47529500
17.42381870,3.47529500
17.44429870,3.52000500
17.46477870,3.47529500
17.48525870,3.02850400
17.50573870,0.30335400
17.52621869,0.30335400
17.54669869,0.34791100
17.56717869,0.34791100
17.58765869,0.34791100
17.60813869,0.39262060
17.62861869,0.34791100
17.64909869,0.34791100
17.66957869,0.34791100
17.69005869,0.34791100
17.71053869,0.34791100
17.73101869,0.34791100
17.75149869,0.34791100
17.77197869,3.56471400
17.79245869,3.52000500
17.81293869,3.56471400
17.83341869,3.56471400
17.85389869,3.52000500
17.87437869,3.47529500
17.89485869,3.52000500
17.91533869,3.56471400
17.93581869,3.52000500
17.95629869,3.47529500
17.97677869,3.52000500
17.99725869,3.52000500
18.01773869,0.88412120
18.03821869,0.30335400
18.05869869,0.34791100
18.07917869,0.34791100
18.09965869,0.34791100
18.12013869,0.34791100
18.14061869,0.34791100
18.16109869,0.34791100
18.18157869,0.34791100
18.20205869,0.34791100
18.22253869,0.34791100
18.24301869,0.34791100
18.26349869,0.34791100
18.28397869,3.56471400
18.30445869,3.56471400
18.32493869,3.56471400
18.34541869,3.52000500
